118.9481	-1225605.73
118.950956	4264.36807
118.953812	1237001.88
118.956668	626838.006
118.959524	187996.645
118.96238	-112796.787
118.965237	-449253.445
118.968093	-569377.917
118.970949	-452171.894
118.973805	333960.684
118.976661	815725.276
118.979517	349554.424
118.982373	-10104.0319
118.985229	-372251.683
118.988086	-876318.88
118.990942	-642627.01
118.993798	395178.236
118.996654	747821.583
118.99951	516303.357
119.002366	282193.031
119.005222	-21528.4659
119.008079	-370337.712
119.010935	-862458.398
119.013791	-607193.823
119.016647	450706.635
119.019503	638544.778
119.022359	408987.492
119.025215	342749.291
119.028071	20250.8698
119.030928	-295640.335
119.033784	-335729.164
119.03664	-468902.684
119.039496	52199.1811
119.042352	586343.735
119.045208	303784.243
119.048064	89335.4619
119.050921	-282048.693
119.053777	-533032.704
119.056633	-150876.345
119.059489	170868.95
119.062345	142787.985
119.065201	364234.127
119.068057	327195.169
119.070914	-23216.413
119.07377	-391712.605
119.076626	-469064.477
119.079482	-88102.6353
119.082338	226272.858
119.085194	6369.09829
119.08805	208673.762
119.090906	506808.083
119.093763	170891.359
119.096619	-151625.73
119.099475	-484927.398
119.102331	-150894.413
119.105187	321760.829
119.108043	86648.0457
119.110899	67326.3086
119.113756	79540.5565
119.116612	-291057.665
119.119468	-369858.427
119.122324	-134034.209
119.12518	262076.779
119.128036	337035.131
119.130892	125854.362
119.133748	-48788.2745
119.136605	-488578.688
119.139461	-1112320.74
119.142317	-655106.437
119.145173	611384.386
119.148029	837044.242
119.150885	305647.282
119.153741	128963.979
119.156598	29712.4056
119.159454	-545988.707
119.16231	-1312383.56
119.165166	-436485.872
119.168022	1117028.91
119.170878	985794.23
119.173734	337585.563
119.17659	79575.2158
119.179447	-127083.783
119.182303	-634988.941
119.185159	-931015.286
119.188015	115369.489
119.190871	999554.703
119.193727	573081.488
119.196583	122765.179
119.19944	-244931.859
119.202296	-781359.715
119.205152	-1566749.56
119.208008	-413117.921
119.210864	1223006.03
119.21372	1015568.71
119.216576	500092.647
119.219432	40366.868
119.222289	-401831.359
119.225145	-1134939.33
119.228001	-2199340.98
119.230857	-101224.476
119.233713	2166640.3
119.236569	1261687.83
119.239425	517306.11
119.242282	108485.103
119.245138	-248175.112
119.247994	-763681.019
119.25085	-1098120.14
119.253706	246553.551
119.256562	1259782.04
119.259418	634447.464
119.262275	204393.451
119.265131	-83420.3364
119.267987	-447334.3
119.270843	-941897.255
119.273699	-107963.587
119.276555	894790.494
119.279411	556642.643
119.282267	175531.956
119.285124	-87802.9531
119.28798	-401757.953
119.290836	-949117.478
119.293692	-1368448.18
119.296548	216222.165
119.299404	1464588.86
119.30226	737909.952
119.305117	241009.46
119.307973	-75206.9393
119.310829	-449682.511
119.313685	-1027770.14
119.316541	-901267.141
119.319397	563948.214
119.322253	1192463.82
119.325109	564153.88
119.327966	140176.464
119.330822	-183212.923
119.333678	-595715.767
119.336534	-791689.718
119.33939	-13559.497
119.342246	762840.927
119.345102	560973.59
119.347959	135738.926
119.350815	-214251.069
119.353671	-697222.412
119.356527	-1462287.72
119.359383	-1044790.81
119.362239	874031.985
119.365095	1450624.89
119.367951	649544.044
119.370808	112485
119.373664	-316565.88
119.37652	-959160.942
119.379376	-1974036.48
119.382232	-1157198.07
119.385088	1325938.85
119.387944	1793770.41
119.390801	772588.582
119.393657	65150.5643
119.396513	-539104.541
119.399369	-992566.165
119.402225	-1362412.02
119.405081	-123695.705
119.407937	1479445.57
119.410794	1127822.3
119.41365	305217.14
119.416506	-381196.023
119.419362	-1207207.58
119.422218	-1484498.2
119.425074	-785009.075
119.42793	1088692.36
119.430786	1878600.88
119.433643	862958.539
119.436499	168452.932
119.439355	-398614.122
119.442211	-1209672.87
119.445067	-2045058.7
119.447923	-672611.204
119.450779	1703067.32
119.453636	1769180.4
119.456492	757142.753
119.459348	80382.67
119.462204	-502052.619
119.46506	-923603.282
119.467916	-1224671.05
119.470772	119186.288
119.473628	1494484.34
119.476485	915163.682
119.479341	196458.772
119.482197	-428717.177
119.485053	-1190528
119.487909	-953882.305
119.490765	10100.8316
119.493621	976984.288
119.496478	1224556.65
119.499334	491027.908
119.50219	-63486.7268
119.505046	-666318
119.507902	-1528764.88
119.510758	-1060591.61
119.513614	699663.191
119.51647	1461540.37
119.519327	1044839.37
119.522183	419677.798
119.525039	6201.75267
119.527895	-423151.039
119.530751	-1023190.81
119.533607	-726650.913
119.536463	559221.631
119.53932	1006408.02
119.542176	540583.18
119.545032	74893.9072
119.547888	-352324.521
119.550744	-926478.295
119.5536	-987275.891
119.556456	71777.683
119.559312	955434.013
119.562169	715151.703
119.565025	105512.197
119.567881	-461831.466
119.570737	-1251357.2
119.573593	-1888487.17
119.576449	-896771.971
119.579305	1039962.37
119.582162	1681304.85
119.585018	1037036.26
119.587874	186909.611
119.59073	-591740.144
119.593586	-1587555.93
119.596442	-1534777.44
119.599298	-342368.573
119.602155	1152432.68
119.605011	1780691.34
119.607867	1002068.56
119.610723	190216.553
119.613579	-516580.768
119.616435	-1203824.36
119.619291	-1093822.53
119.622147	-94597.2091
119.625004	1077846.66
119.62786	1163608.02
119.630716	207744.479
119.633572	-744561.492
119.636428	-1954965.91
119.639284	-1766080.59
119.64214	302264.168
119.644997	1664432.79
119.647853	1509513.57
119.650709	680822.454
119.653565	-268697.705
119.656421	-1441879.36
119.659277	-3158590.25
119.662133	-2040657.82
119.664989	1487704.23
119.667846	2846641.24
119.670702	2025060.19
119.673558	770292.851
119.676414	-113726.422
119.67927	-1077081.31
119.682126	-2009027.16
119.684982	-740617.526
119.687839	1509031.14
119.690695	1789695.91
119.693551	996325.629
119.696407	206337.901
119.699263	-511124.501
119.702119	-1424936.08
119.704975	-1146259.86
119.707831	802594.169
119.710688	1583934.95
119.713544	821050.352
119.7164	164790.887
119.719256	-372694.116
119.722112	-1165074
119.724968	-2430556.23
119.727824	-1597765.21
119.730681	1572401.84
119.733537	2399699.24
119.736393	1120541.52
119.739249	298547.226
119.742105	-305019.942
119.744961	-1115675.08
119.747817	-2162773.8
119.750674	-1235554.25
119.75353	1531346.83
119.756386	2138735.04
119.759242	964575.116
119.762098	171410.17
119.764954	-462233.845
119.76781	-880478.989
119.770666	-974051.869
119.773523	43074.0228
119.776379	1073193.84
119.779235	830737.273
119.782091	240752.7
119.784947	-466943.861
119.787803	-1382713.03
119.790659	-1804000.75
119.793516	-935274.272
119.796372	1269193.14
119.799228	2046436.4
119.802084	867132.375
119.80494	18317.6017
119.807796	-779032.131
119.810652	-1931732.37
119.813508	-2408627.5
119.816365	-1177658.66
119.819221	1714529.8
119.822077	2701806.21
119.824933	1125023.65
119.827789	-59526.6559
119.830645	-1179863.03
119.833501	-1910809.8
119.836358	-1259429.98
119.839214	432700.186
119.84207	1849857.06
119.844926	1632996.57
119.847782	352699.006
119.850638	-857607.329
119.853494	-2372666
119.85635	-2261070.91
119.859207	6615.60538
119.862063	2279436.08
119.864919	2411407.24
119.867775	953161.33
119.870631	-110550.119
119.873487	-1253309.36
119.876343	-2901491.08
119.8792	-2264025.52
119.882056	917351.604
119.884912	2762706.85
119.887768	2202498.88
119.890624	826369.761
119.89348	-171238.74
119.896336	-1270922.86
119.899193	-2440121.5
119.902049	-1330247.07
119.904905	1591600.37
119.907761	2368305.93
119.910617	1232736.19
119.913473	156801.236
119.916329	-815887.005
119.919185	-1726387.87
119.922042	-1781174.99
119.924898	249476.604
119.927754	2149185.91
119.93061	1684021.08
119.933466	556587.284
119.936322	-324852.268
119.939178	-1326986.48
119.942035	-1836946.6
119.944891	-1095786.58
119.947747	1125143.62
119.950603	2268405.91
119.953459	1315600.99
119.956315	435460.068
119.959171	-204249.856
119.962027	-945741.19
119.964884	-1448614.54
119.96774	-769607.697
119.970596	1083485.53
119.973452	1645569.35
119.976308	701493.246
119.979164	7232.76536
119.98202	-634804.123
119.984877	-1093088.95
119.987733	-697275.844
119.990589	301373.442
119.993445	988961.918
119.996301	777417.615
119.999157	22629.7733
120.002013	-775497.002
120.004869	-1893963.64
120.007726	-2028381.92
120.010582	-161954.108
120.013438	1664268.2
120.016294	1776755.98
120.01915	881186.322
120.022006	-44829.2959
120.024862	-1028075.53
120.027719	-2428390.84
120.030575	-2252241.81
120.033431	-123254.026
120.036287	2172718.06
120.039143	2498673.11
120.041999	1065165.05
120.044855	65960.48
120.047711	-870392.836
120.050568	-1918412.44
120.053424	-1389393.97
120.05628	343003.751
120.059136	1576299.08
120.061992	1466698.62
120.064848	248674.195
120.067704	-949116.652
120.070561	-2546801.88
120.073417	-2907847.99
120.076273	283234.712
120.079129	2765627.73
120.081985	2052476.89
120.084841	819780.521
120.087697	-406367.357
120.090554	-1904937.61
120.09341	-4042282.41
120.096266	-3830340.62
120.099122	1073229.76
120.101978	4485931.38
120.104834	3198253.96
120.10769	1188580.97
120.110546	-177227.719
120.113403	-1182325.23
120.116259	-2247967.33
120.119115	-1642254.78
120.121971	881585.692
120.124827	2471285.48
120.127683	1981045.37
120.130539	551898.929
120.133396	-665014.164
120.136252	-1707559.65
120.139108	-1627943.67
120.141964	776294.483
120.14482	2203458.12
120.147676	1280883.46
120.150532	386605.762
120.153388	-510156.733
120.156245	-1693623.7
120.159101	-2750816.84
120.161957	-1800019.25
120.164813	1826837.89
120.167669	3178931.83
120.170525	1481325.68
120.173381	328047.644
120.176238	-583905.905
120.179094	-1554415.09
120.18195	-1887156.19
120.184806	-569104.392
120.187662	1776918.65
120.190518	2238786.53
120.193374	994972.15
120.19623	127668.905
120.199087	-612928.679
120.201943	-971455.742
120.204799	-622612.165
120.207655	544479.82
120.210511	1265186.22
120.213367	775709.372
120.216223	146605.605
120.21908	-422366.589
120.221936	-1166018.11
120.224792	-1327695.12
120.227648	-469217.612
120.230504	1056155
120.23336	1490075.25
120.236216	605957.366
120.239073	-38262.5371
120.241929	-674694.12
120.244785	-1671208.12
120.247641	-2446041.14
120.250497	-725139.234
120.253353	1988401.75
120.256209	2077423.14
120.259065	791723.162
120.261922	-156680.314
120.264778	-1105395.81
120.267634	-1679364.49
120.27049	-1388274.8
120.273346	304630.974
120.276202	1884001.98
120.279058	1434747.33
120.281915	220419.663
120.284771	-921069.678
120.287627	-1944455.83
120.290483	-1381742.36
120.293339	381586.89
120.296195	1659025.9
120.299051	1633177.98
120.301907	570331.701
120.304764	-505436.709
120.30762	-1798291.46
120.310476	-2556302.31
120.313332	-1483457.6
120.316188	1363322.66
120.319044	2806196.47
120.3219	1719400.85
120.324757	451948.384
120.327613	-587611.273
120.330469	-1881192.07
120.333325	-2473118.07
120.336181	-1186839.98
120.339037	1753529.65
120.341893	2794919.89
120.344749	1293954.96
120.347606	39996.3944
120.350462	-1121943.03
120.353318	-1870511.02
120.356174	-1225650.7
120.35903	466433.62
120.361886	1889715.15
120.364742	1688684.04
120.367599	444981.127
120.370455	-679603.482
120.373311	-2047972.82
120.376167	-2122146.97
120.379023	-405390.029
120.381879	1991494.3
120.384735	2560414.36
120.387591	1164811.84
120.390448	225288.226
120.393304	-585081.012
120.39616	-1627458.39
120.399016	-1438496.67
120.401872	-69675.1074
120.404728	1472984.06
120.407584	1834789.45
120.410441	807669.96
120.413297	82785.9387
120.416153	-558369.411
120.419009	-1007007.77
120.421865	-780763.391
120.424721	219468.317
120.427577	1080437.53
120.430434	865561.281
120.43329	122974.981
120.436146	-613109.135
120.439002	-1572599.97
120.441858	-1465167.62
120.444714	-186711.651
120.44757	1239813.55
120.450426	1624782.18
120.453283	753955.545
120.456139	-37673.1104
120.458995	-877829.999
120.461851	-2049007.57
120.464707	-1465479.34
120.467563	694932.922
120.470419	1856213.27
120.473276	1552177.33
120.476132	611898.136
120.478988	-54129.2933
120.481844	-756672.595
120.4847	-1522614.96
120.487556	-732209.449
120.490412	1047624.87
120.493268	1330081.5
120.496125	597351.532
120.498981	-100470.274
120.501837	-873020.447
120.504693	-2006676.28
120.507549	-1727131.9
120.510405	858668.659
120.513261	2098551.35
120.516118	1146653.57
120.518974	211963.289
120.52183	-570858.975
120.524686	-1709251.58
120.527542	-3326280.97
120.530398	-2112930.07
120.533254	2088695.47
120.53611	3296297.53
120.538967	1664369.81
120.541823	491609.708
120.544679	-371011.49
120.547535	-1438162.53
120.550391	-2227996.62
120.553247	-863115.136
120.556103	1846672.4
120.55896	2284754.52
120.561816	1010671.33
120.564672	140629.32
120.567528	-632052.615
120.570384	-1446680.54
120.57324	-1089999.89
120.576096	750835.422
120.578953	1606874.37
120.581809	932333.536
120.584665	191157.88
120.587521	-446239.055
120.590377	-1350041.15
120.593233	-2346173.7
120.596089	-1020263.13
120.598945	1808653.88
120.601802	2159340.5
120.604658	946135.257
120.607514	133984.773
120.61037	-565115.421
120.613226	-1344622.81
120.616082	-1789938.68
120.618938	-356716.131
120.621795	1767713.25
120.624651	1808229.24
120.627507	803385.934
120.630363	141872.382
120.633219	-406101.066
120.636075	-690305.798
120.638931	-411093.518
120.641787	146567.284
120.644644	742050.669
120.6475	766396.168
120.650356	242795.708
120.653212	-212307.231
120.656068	-779571.058
120.658924	-1164873.75
120.66178	116590
120.664637	1233256.96
120.667493	707436.967
120.670349	201531.603
120.673205	-161186.833
120.676061	-622371.987
120.678917	-1421235.97
120.681773	-1828238.57
120.684629	435778.023
120.687486	2027675.53
120.690342	1007674.98
120.693198	313527.656
120.696054	-143942.117
120.69891	-710101.142
120.701766	-1564969
120.704622	-1080643.12
120.707479	890637.399
120.710335	1519387.54
120.713191	781967.39
120.716047	140077.163
120.718903	-394538.529
120.721759	-947371.325
120.724615	-1580444.03
120.727471	-67723.8228
120.730328	1626305.8
120.733184	999333.822
120.73604	255750.921
120.738896	-331090.078
120.741752	-1040554.94
120.744608	-1401267.85
120.747464	-1362231.68
120.750321	683596.239
120.753177	2129171.2
120.756033	1034454.69
120.758889	284146.726
120.761745	-248342.718
120.764601	-961947.71
120.767457	-2066673.43
120.770314	-1368228.46
120.77317	1331672.07
120.776026	2012223.05
120.778882	855430.674
120.781738	8549.339
120.784594	-739619.122
120.78745	-947502.548
120.790306	-659492.176
120.793163	238438.905
120.796019	1201603.56
120.798875	942884.142
120.801731	169647.996
120.804587	-585120.234
120.807443	-1514342.73
120.810299	-937222.602
120.813156	371145.297
120.816012	1185409.22
120.818868	1339030.3
120.821724	576536.608
120.82458	33262.6832
120.827436	-508659.662
120.830292	-1237597.57
120.833148	-764658.789
120.836005	483528.727
120.838861	1067514.71
120.841717	954653.764
120.844573	390159.095
120.847429	-17753.2061
120.850285	-412104.908
120.853141	-553845.037
120.855998	-264213.719
120.858854	347283.177
120.86171	656409.595
120.864566	369790.115
120.867422	5371.5219
120.870278	-376342.324
120.873134	-929132.837
120.87599	-954688.055
120.878847	344114.226
120.881703	1142918.57
120.884559	672626.273
120.887415	235600.192
120.890271	-52269.8764
120.893127	-377603.238
120.895983	-930038.972
120.89884	-1350720.98
120.901696	235662.124
120.904552	1489508.22
120.907408	774704.053
120.910264	303002.822
120.91312	43654.4357
120.915976	-197223.674
120.918833	-569010.999
120.921689	-903334.383
120.924545	100311.393
120.927401	932558.675
120.930257	432156.56
120.933113	52801.9295
120.935969	-273311.073
120.938825	-739982.917
120.941682	-1032469.56
120.944538	-20345.1378
120.947394	988697.81
120.95025	685829.649
120.953106	197327.156
120.955962	-170989.829
120.958818	-611271.975
120.961675	-1205205.23
120.964531	-1943701.46
120.967387	155159.821
120.970243	2099170.41
120.973099	1059418.69
120.975955	322953.584
120.978811	-181943.578
120.981667	-730876.461
120.984524	-782134.181
120.98738	-657973.198
120.990236	473246.005
120.993092	1337492.48
120.995948	622064.998
120.998804	89453.5943
121.00166	-394567.624
121.004517	-980167.15
121.007373	-251987.766
121.010229	803703.652
121.013085	690643.669
121.015941	371954.405
121.018797	27595.5203
121.021653	-319820.572
121.024509	-850331.462
121.027366	-1243079.96
121.030222	3622.25983
121.033078	1250244.61
121.035934	857307.014
121.03879	326796.357
121.041646	-20598.0016
121.044502	-393577.351
121.047359	-937268.695
121.050215	-773166.915
121.053071	363958.515
121.055927	1003320.71
121.058783	729647.216
121.061639	313789.199
121.064495	51984.2469
121.067351	-199736.14
121.070208	-519833.244
121.073064	-190990.864
121.07592	479268.782
121.078776	484887.883
121.081632	226568.572
121.084488	68542.1917
121.087344	-53794.8367
121.090201	-203797.106
121.093057	-211687.705
121.095913	118143.544
121.098769	281112.293
121.101625	124012.179
121.104481	9214.99405
121.107337	-92375.5953
121.110194	-256135.678
121.11305	-524480.086
121.115906	-344632.718
121.118762	335368.049
121.121618	512950.752
121.124474	239008.336
121.12733	63256.1647
121.130186	-64754.7883
121.133043	-240790.24
121.135899	-515376.66
121.138755	-338994.971
121.141611	338812.963
121.144467	514482.544
121.147323	237525.604
121.150179	54241.7381
121.153036	-93015.4787
121.155892	-259885.48
121.158748	-119219.87
121.161604	-11502.5388
121.16446	93608.7988
121.167316	224934.241
121.170172	35834.7197
121.173028	-164086.906
121.175885	-473075.128
121.178741	-910206.829
121.181597	-8000.14228
121.184453	894012.437
121.187309	457001.324
121.190165	151767.749
121.193021	-32364.9559
121.195878	-232451.667
121.198734	-598913.86
121.20159	-1136970.44
121.204446	-4597.67702
121.207302	1126637.43
121.210158	584408.592
121.213014	207588.746
121.21587	-18281.7683
121.218727	-264736.228
121.221583	-606636.927
121.224439	-343892.763
121.227295	219248.156
121.230151	445561.174
121.233007	398668.035
121.235863	100014.554
121.23872	-170738.66
121.241576	-566261.824
121.244432	-1116437.49
121.247288	11127.0153
121.250144	1141689.29
121.253	602723.101
121.255856	235844.824
121.258713	35661.7954
121.261569	-148302.62
121.264425	-453072.224
121.267281	-889185.758
121.270137	14498.4448
121.272993	919970.352
121.275849	489799.066
121.278705	197183.906
121.281562	36469.7078
121.284418	-114995.96
121.287274	-315251.289
121.29013	-207321.606
121.292986	238489.484
121.295842	351271.936
121.298698	163067.621
121.301555	37714.1778
121.304411	-64394.8458
121.307267	-220601.043
121.310123	-440098.729
121.312979	11386.1739
121.315835	464527.899
121.318691	250832.359
121.321547	107875.823
121.324404	35664.7
121.32726	-20413.3491
121.330116	-101554.061
121.332972	-213029.743
121.335828	11936.1087
121.338684	238573.561
121.34154	132811.285
121.344397	64083.5184
121.347253	34116.3745
121.350109	20185.7712
121.352965	12962.6685
121.355821	8819.26727
121.358677	6221.01859
121.361533	4451.68183
121.364389	3142.34837
121.367246	2080.67582
121.370102	1124.07856
121.372958	151.883302
121.375814	-972.924294
121.37867	-2454.65529
121.381526	-4664.46212
121.384382	-8378.20082
121.387239	-15415.2815
121.390095	-30443.4545
121.392951	-64826.123
121.395807	-117699.853
121.398663	-4345.28623
121.401519	108206.443
121.404375	52578.0248
121.407232	12170.0251
121.410088	-15634.0174
121.412944	-51399.9069
121.4158	-122379.865
121.418656	-228475.752
121.421512	-722.678072
121.424368	226984.829
121.427224	120746.773
121.430081	49510.3547
121.432937	13339.4288
121.435793	-15078.3947
121.438649	-56413.5378
121.441505	-113469.401
121.444361	-3196.1004
121.447217	106326.983
121.450074	46546.2418
121.45293	-1435.40172
121.455786	-46071.7624
121.458642	-121436.982
121.461498	-230456.473
121.464354	-5494.53196
121.46721	218629.798
121.470066	106814.903
121.472923	25690.4487
121.475779	-30065.9879
121.478635	-101633.996
121.481491	-243543.091
121.484347	-455608.026
121.487203	99.9398753
121.490059	455799.366
121.492916	243707.206
121.495772	101746.849
121.498628	30092.5701
121.501484	-25806.0404
121.50434	-107168.827
121.507196	-219399.479
121.510052	3956.35586
121.512908	227387.063
121.515765	115026.656
121.518621	31660.2955
121.521477	-32334.5124
121.524333	-98805.9775
121.527189	7647.48034
121.530045	116378.051
121.532901	58485.9582
121.535758	16669.9395
121.538614	-12036.6516
121.54147	-48385.7573
121.544326	-119733.015
121.547182	-226038.694
121.550038	1630.39197
121.552894	229365.86
121.55575	123268.077
121.558607	52298.8368
121.561463	16554.4739
121.564319	-11218.1508
121.567175	-51585.1022
121.570031	-107162.563
121.572887	5450.802
121.575743	118878.965
121.5786	66092.6481
121.581456	31813.7739
121.584312	16909.2587
121.587168	10020.4212
121.590024	6485.96581
121.59288	4495.43051
121.595736	3285.59855
121.598593	2503.58492
121.601449	1972.20655
121.604305	1596.03188
121.607161	1320.52245
121.610017	1112.90463
121.612873	952.621653
121.615729	826.295709
121.618585	724.938456
121.621442	642.340111
121.624298	574.104157
121.627154	517.049706
121.63001	468.830611
121.632866	427.68633
121.635722	392.275137
121.638578	361.560092
121.641435	334.729573
121.644291	311.140945
121.647147	290.279978
121.650003	271.731191
121.652859	255.155889
121.655715	240.275698
121.658571	226.860076
121.661427	214.716747
121.664284	203.684294
121.66714	193.626375
121.669996	184.427173
121.672852	175.987775
121.675708	168.223284
121.678564	161.060485
121.68142	154.435963
121.684277	148.294555
121.687133	142.58809
121.689989	137.274344
121.692845	132.316175
121.695701	127.680802
121.698557	123.339199
121.701413	119.265588
121.704269	115.437008
121.707126	111.832954
121.709982	108.43506
121.712838	105.226841
121.715694	102.19346
121.71855	99.3215358
121.721406	96.5989704
121.724262	94.0148049
121.727119	91.5590913
121.729975	89.2227818
121.732831	86.9976315
121.735687	84.8761137
121.738543	82.8513455
121.741399	80.9170221
121.744255	79.0673586
121.747112	77.2970392
121.749968	75.6011713
121.752824	73.9752459
121.75568	72.4151008
121.758536	70.9168894
121.761392	69.4770517
121.764248	68.0922887
121.767104	66.7595396
121.769961	65.4759611
121.772817	64.2389087
121.775673	63.0459205
121.778529	61.8947014
121.781385	60.7831099
121.784241	59.7091457
121.787097	58.6709383
121.789954	57.6667373
121.79281	56.6949025
121.795666	55.7538959
121.798522	54.8422741
121.801378	53.9586809
121.804234	53.1018413
121.80709	52.2705556
121.809946	51.4636935
121.812803	50.6801901
121.815659	49.9190405
121.818515	49.1792964
121.821371	48.4600615
121.824227	47.7604888
121.827083	47.0797767
121.829939	46.4171664
121.832796	45.7719391
121.835652	45.143413
121.838508	44.5309418
121.841364	43.9339116
121.84422	43.3517394
121.847076	42.7838713
121.849932	42.2297802
121.852788	41.6889648
121.855645	41.1609478
121.858501	40.6452742
121.861357	40.1415108
121.864213	39.649244
121.867069	39.1680794
121.869925	38.6976406
121.872781	38.2375677
121.875638	37.7875171
121.878494	37.3471601
121.88135	36.9161824
121.884206	36.4942831
121.887062	36.0811742
121.889918	35.6765798
121.892774	35.2802354
121.89563	34.8918876
121.898487	34.5112931
121.901343	34.1382188
121.904199	33.7724405
121.907055	33.4137433
121.909911	33.0619205
121.912767	32.7167735
121.915623	32.3781113
121.91848	32.0457504
121.921336	31.7195139
121.924192	31.3992319
121.927048	31.0847404
121.929904	30.7758819
121.93276	30.4725042
121.935616	30.1744608
121.938473	29.8816104
121.941329	29.5938169
121.944185	29.3109486
121.947041	29.0328788
121.949897	28.7594849
121.952753	28.4906485
121.955609	28.2262554
121.958465	27.9661951
121.961322	27.7103608
121.964178	27.4586493
121.967034	27.2109607
121.96989	26.9671985
121.972746	26.7272691
121.975602	26.491082
121.978458	26.2585496
121.981315	26.029587
121.984171	25.8041121
121.987027	25.5820451
121.989883	25.3633088
121.992739	25.1478284
121.995595	24.9355311
121.998451	24.7263468
122.001307	24.5202068
122.004164	24.3170451
122.00702	24.1167971
122.009876	23.9194005
122.012732	23.7247945
122.015588	23.5329201
122.018444	23.3437202
122.0213	23.157139
122.024157	22.9731224
122.027013	22.7916179
122.029869	22.6125744
122.032725	22.435942
122.035581	22.2616724
122.038437	22.0897186
122.041293	21.9200347
122.044149	21.7525761
122.047006	21.5872995
122.049862	21.4241625
122.052718	21.2631241
122.055574	21.104144
122.05843	20.9471833
122.061286	20.7922039
122.064142	20.6391687
122.066999	20.4880414
122.069855	20.338787
122.072711	20.1913709
122.075567	20.0457596
122.078423	19.9019206
122.081279	19.7598217
122.084135	19.619432
122.086992	19.480721
122.089848	19.3436591
122.092704	19.2082173
122.09556	19.0743674
122.098416	18.9420817
122.101272	18.8113333
122.104128	18.6820959
122.106984	18.5543437
122.109841	18.4280516
122.112697	18.3031951
122.115553	18.1797502
122.118409	18.0576932
122.121265	17.9370015
122.124121	17.8176524
122.126977	17.6996241
122.129834	17.5828951
122.13269	17.4674444
122.135546	17.3532515
122.138402	17.2402963
122.141258	17.1285591
122.144114	17.0180208
122.14697	16.9086625
122.149826	16.8004657
122.152683	16.6934124
122.155539	16.5874849
122.158395	16.482666
122.161251	16.3789387
122.164107	16.2762864
122.166963	16.1746929
122.169819	16.0741421
122.172676	15.9746186
122.175532	15.876107
122.178388	15.7785923
122.181244	15.6820598
122.1841	15.5864952
122.186956	15.4918843
122.189812	15.3982133
122.192668	15.3054686
122.195525	15.2136369
122.198381	15.1227051
122.201237	15.0326605
122.204093	14.9434904
122.206949	14.8551826
122.209805	14.767725
122.212661	14.6811057
122.215518	14.5953131
122.218374	14.5103357
122.22123	14.4261624
122.224086	14.342782
122.226942	14.2601839
122.229798	14.1783574
122.232654	14.0972921
122.23551	14.0169777
122.238367	13.9374043
122.241223	13.8585619
122.244079	13.7804409
122.246935	13.7030318
122.249791	13.6263251
122.252647	13.5503117
122.255503	13.4749826
122.25836	13.400329
122.261216	13.326342
122.264072	13.2530131
122.266928	13.180334
122.269784	13.1082963
122.27264	13.0368918
122.275496	12.9661127
122.278353	12.895951
122.281209	12.826399
122.284065	12.7574491
122.286921	12.6890938
122.289777	12.6213257
122.292633	12.5541378
122.295489	12.4875227
122.298345	12.4214735
122.301202	12.3559834
122.304058	12.2910455
122.306914	12.2266533
122.30977	12.1628
122.312626	12.0994794
122.315482	12.036685
122.318338	11.9744106
122.321195	11.9126501
122.324051	11.8513973
122.326907	11.7906463
122.329763	11.7303913
122.332619	11.6706265
122.335475	11.6113462
122.338331	11.5525448
122.341187	11.4942168
122.344044	11.4363567
122.3469	11.3789592
122.349756	11.3220191
122.352612	11.2655311
122.355468	11.2094902
122.358324	11.1538913
122.36118	11.0987295
122.364037	11.0439998
122.366893	10.9896975
122.369749	10.9358179
122.372605	10.8823562
122.375461	10.8293078
122.378317	10.7766682
122.381173	10.724433
122.384029	10.6725978
122.386886	10.6211581
122.389742	10.5701098
122.392598	10.5194485
122.395454	10.4691702
122.39831	10.4192708
122.401166	10.3697462
122.404022	10.3205923
122.406879	10.2718054
122.409735	10.2233815
122.412591	10.1753168
122.415447	10.1276075
122.418303	10.0802499
122.421159	10.0332404
122.424015	9.9865753
122.426872	9.94025109
122.429728	9.89426425
122.432584	9.8486113
122.43544	9.80328882
122.438296	9.75829345
122.441152	9.71362184
122.444008	9.66927072
122.446864	9.62523684
122.449721	9.58151701
122.452577	9.53810807
122.455433	9.49500692
122.458289	9.45221047
122.461145	9.40971569
122.464001	9.3675196
122.466857	9.32561924
122.469714	9.28401169
122.47257	9.24269408
122.475426	9.20166356
122.478282	9.16091734
122.481138	9.12045265
122.483994	9.08026675
122.48685	9.04035695
122.489706	9.00072057
122.492563	8.96135501
122.495419	8.92225765
122.498275	8.88342593
122.501131	8.84485733
122.503987	8.80654934
122.506843	8.76849949
122.509699	8.73070535
122.512556	8.6931645
122.515412	8.65587458
122.518268	8.61883322
122.521124	8.58203812
122.52398	8.54548697
122.526836	8.50917752
122.529692	8.47310753
122.532548	8.43727478
122.535405	8.4016771
122.538261	8.36631233
122.541117	8.33117834
122.543973	8.29627303
122.546829	8.26159431
122.549685	8.22714013
122.552541	8.19290846
122.555398	8.15889729
122.558254	8.12510463
122.56111	8.09152854
122.563966	8.05816707
122.566822	8.02501831
122.569678	7.99208036
122.572534	7.95935136
122.57539	7.92682945
122.578247	7.89451282
122.581103	7.86239965
122.583959	7.83048816
122.586815	7.79877659
122.589671	7.76726318
122.592527	7.73594622
122.595383	7.704824
122.59824	7.67389484
122.601096	7.64315706
122.603952	7.61260902
122.606808	7.58224909
122.609664	7.55207566
122.61252	7.52208714
