49.574874	-161601.48
49.5777311	112826.868
49.5805881	-65732.215
49.5834452	-111943.284
49.5863022	148002.204
49.5891593	145748.314
49.5920163	162903.05
49.5948734	-89420.1224
49.5977304	-198089.468
49.6005875	-82972.5226
49.6034445	-487873.082
49.6063016	-131070.853
49.6091586	618490.629
49.6120157	484105.569
49.6148727	142630.642
49.6177298	-101600
49.6205868	-26809.836
49.6234439	-72413.9984
49.6263009	-399677.188
49.629158	-105604.811
49.6320151	325335.217
49.6348721	175906.805
49.6377292	-6826.7041
49.6405862	87486.6091
49.6434433	123216.454
49.6463003	-128278.883
49.6491574	4590.38721
49.6520144	231552.935
49.6548715	8445.23311
49.6577285	-323179.982
49.6605856	-310408.914
49.6634426	185088.863
49.6662997	204398.4
49.6691567	-206255.947
49.6720138	172769.382
49.6748708	467539.427
49.6777279	56758.3948
49.6805849	-279874.969
49.683442	-326289.207
49.686299	105884.609
49.6891561	210333.372
49.6920131	-118402.335
49.6948702	101417.496
49.6977272	186706.063
49.7005843	-253270.359
49.7034413	-113111.845
49.7062984	189620.501
49.7091554	215072.169
49.7120125	126006.876
49.7148695	-62563.3256
49.7177266	-26047.0084
49.7205836	-212798.496
49.7234407	-724271.806
49.7262977	-198613.471
49.7291548	695262.928
49.7320118	548432.465
49.7348689	144692.26
49.7377259	-2218.90285
49.740583	-132468.524
49.74344	-343005.676
49.7462971	-504172.917
49.7491541	-64202.6539
49.7520112	512367.75
49.7548682	328622.673
49.7577253	80614.4796
49.7605823	52153.3303
49.7634394	-128688.056
49.7662964	-356117.411
49.7691535	-104544.747
49.7720105	286275.31
49.7748676	245891.235
49.7777246	-58829.7721
49.7805817	-106480.047
49.7834387	66825.881
49.7862958	-103689.667
49.7891528	-389929.541
49.7920099	47067.5593
49.7948669	425308.417
49.797724	174969.98
49.8005811	-34261.1068
49.8034381	-132549.123
49.8062952	-30448.8813
49.8091522	-125588.998
49.8120093	-258333.838
49.8148663	97954.472
49.8177234	154546.375
49.8205804	11244.7852
49.8234375	208869.951
49.8262945	163960.518
49.8291516	-16815.4306
49.8320086	-193469.68
49.8348657	-81438.2315
49.8377227	151428.039
49.8405798	-85282.5698
49.8434368	-183894.552
49.8462939	184848.197
49.8491509	373034.255
49.852008	166271.165
49.854865	-69669.7712
49.8577221	-143347.318
49.8605791	-97727.5014
49.8634362	-93345.7996
49.8662932	-43348.1347
49.8691503	79730.4095
49.8720073	138137.022
49.8748644	-9891.61817
49.8777214	-70835.473
49.8805785	1525.97391
49.8834355	-181335.059
49.8862926	-167117.711
49.8891496	218245.544
49.8920067	257951.346
49.8948637	17727.3692
49.8977208	-201156.39
49.9005778	-44271.9847
49.9034349	167385.696
49.9062919	-79361.726
49.909149	-101526.786
49.912006	198802.571
49.9148631	225912.804
49.9177201	-22450.8206
49.9205772	-97801.912
49.9234342	58540.7273
49.9262913	67737.5135
49.9291483	9677.87556
49.9320054	40098.511
49.9348624	-2603.63571
49.9377195	-150699.793
49.9405765	-251829.364
49.9434336	70538.6932
49.9462906	237329.924
49.9491477	-20151.4206
49.9520047	55138.6139
49.9548618	171976.142
49.9577188	3287.28003
49.9605759	-206408.871
49.9634329	-458788.02
49.96629	-16170.4964
49.9691471	414239.426
49.9720041	138799.741
49.9748612	64042.5011
49.9777182	36680.3667
49.9805753	-150803.05
49.9834323	-234973.604
49.9862894	-129918.016
49.9891464	188246.275
49.9920035	313942.913
49.9948605	124604.874
49.9977176	-22785.7022
50.0005746	-182861.036
50.0034317	-421123.673
50.0062887	-375532.623
50.0091458	139313.463
50.0120028	447255.638
50.0148599	307106.457
50.0177169	110631.967
50.020574	-26130.1392
50.023431	-183467.474
50.0262881	-411769.778
50.0291451	-268926.372
50.0320022	204291.088
50.0348592	324011.709
50.0377163	206239.929
50.0405733	85787.488
50.0434304	-83783.0025
50.0462874	-304623.813
50.0491445	-445488.967
50.0520015	26574.9958
50.0548586	415629.364
50.0577156	182392.941
50.0605727	91097.5051
50.0634297	58966.8897
50.0662868	-135217.734
50.0691438	-407906.884
50.0720009	-459613.783
50.0748579	181829.585
50.077715	541846.414
50.080572	232719.4
50.0834291	86539.5067
50.0862861	89.1684658
50.0891432	-173471.179
50.0920002	-251291.822
50.0948573	-152677.777
50.0977143	141428.098
50.1005714	228709.599
50.1034284	141867.093
50.1062855	105911.66
50.1091425	-58203.5969
50.1119996	-266460.567
50.1148566	-378011.896
50.1177137	57809.3214
50.1205707	328011.953
50.1234278	32847.8903
50.1262848	85078.1826
50.1291419	196703.119
50.1319989	35582.1794
50.134856	-147997.801
50.1377131	-357734.355
50.1405701	-8889.18051
50.1434272	329112.137
50.1462842	101072.733
50.1491413	63188.9404
50.1519983	67277.0735
50.1548554	-70096.2488
50.1577124	-69149.1964
50.1605695	1924.61408
50.1634265	71755.4453
50.1662836	79562.1195
50.1691406	33223.1072
50.1719977	-7992.75949
50.1748547	-145390.655
50.1777118	-252526.508
50.1805688	-98471.6921
50.1834259	190636.355
50.1862829	196346.964
50.18914	14965.1754
50.191997	18081.2266
50.1948541	32994.0969
50.1977111	-114855.582
50.2005682	-142974.27
50.2034252	-39029.3802
50.2062823	137416.234
50.2091393	184680.165
50.2119964	45617.0461
50.2148534	9212.00894
50.2177105	-22493.5237
50.2205675	-143464.058
50.2234246	-61207.9083
50.2262816	90768.1482
50.2291387	105249.654
50.2319957	65359.0535
50.2348528	-34900.8636
50.2377098	-143286.811
50.2405669	-143983.585
50.2434239	-201063.076
50.246281	-149894.274
50.249138	188811.198
50.2519951	260565.115
50.2548521	75154.2299
50.2577092	-90515.099
50.2605662	-271615.638
50.2634233	-222583.281
50.2662803	-174950.15
50.2691374	-94325.3304
50.2719944	289815.225
50.2748515	362944.337
50.2777085	135161.219
50.2805656	-44258.3192
50.2834226	-231801.349
50.2862797	-349985.602
50.2891367	-328334.432
50.2919938	93836.0622
50.2948508	460643.881
50.2977079	308049.024
50.3005649	88821.112
50.303422	-75556.0388
50.3062791	-181863.671
50.3091361	-286799.372
50.3119932	-307957.992
50.3148502	159635.606
50.3177073	429362.708
50.3205643	163351.043
50.3234214	-62045.5776
50.3262784	-306097.206
50.3291355	-479347.052
50.3319925	-145092.652
50.3348496	230955.664
50.3377066	344432.2
50.3405637	317986.36
50.3434207	84820.9374
50.3462778	-124878.748
50.3491348	-413903.913
50.3519919	-752369.652
50.3548489	-156979.978
50.357706	640161.2
50.360563	549581.309
50.3634201	291032.615
50.3662771	91577.6656
50.3691342	-62259.8088
50.3719912	-251379.722
50.3748483	-362845.779
50.3777053	-84790.1972
50.3805624	332576.766
50.3834194	349685.113
50.3862765	143211.243
50.3891335	-4107.63423
50.3919906	-159483.194
50.3948476	-361657.693
50.3977047	-89161.3707
50.4005617	322677.288
50.4034188	249672.573
50.4062758	80435.9838
50.4091329	-46823.7836
50.4119899	-181861.826
50.414847	-240092.364
50.417704	-384169.057
50.4205611	-144206.608
50.4234181	383978.398
50.4262752	370953.801
50.4291322	132271.728
50.4319893	-52210.8389
50.4348463	-232562.749
50.4377034	-161609.582
50.4405604	-74766.0314
50.4434175	-91877.8247
50.4462745	193547.951
50.4491316	301378.679
50.4519886	81697.7236
50.4548457	-111284.225
50.4577027	-159056.895
50.4605598	-85731.8589
50.4634168	39445.6229
50.4662739	94195.1767
50.4691309	100245.173
50.471988	53103.4656
50.4748451	-163397.223
50.4777021	-425526.426
50.4805592	-166151
50.4834162	32394.2597
50.4862733	-4836.68859
50.4891303	287621.127
50.4919874	283781.215
50.4948444	29726.0988
50.4977015	-237657.452
50.5005585	-562543.637
50.5034156	-250482.115
50.5062726	52049.3115
50.5091297	39934.1231
50.5119867	366427.606
50.5148438	335597.037
50.5177008	-6895.16545
50.5205579	-179566.184
50.5234149	-233590.246
50.526272	-209122.635
50.529129	-86504.1137
50.5319861	183430.544
50.5348431	344156.594
50.5377002	100548.214
50.5405572	-281914.12
50.5434143	-319174.422
50.5462713	-51819.2937
50.5491284	-67471.6347
50.5519854	-18824.0524
50.5548425	375098.348
50.5576995	404245.482
50.5605566	46645.6063
50.5634136	-297352.339
50.5662707	-404180.399
50.5691277	-310828.014
50.5719848	7032.30674
50.5748418	326484.446
50.5776989	425476.708
50.5805559	332380.871
50.583413	33010.662
50.58627	-165990.95
50.5891271	-276328.611
50.5919841	-465108.657
50.5948412	33036.3748
50.5976982	543381.73
50.6005553	307047.468
50.6034123	63482.4363
50.6062694	-214669.494
50.6091264	-310576.609
50.6119835	-192849.695
50.6148405	-132882.291
50.6176976	218723.432
50.6205546	480356.446
50.6234117	236592.593
50.6262687	-22882.5597
50.6291258	-277032.623
50.6319828	-394653.05
50.6348399	-386768.716
50.6376969	78136.6683
50.640554	482670.026
50.6434111	378980.06
50.6462681	233323.765
50.6491252	25044.9592
50.6519822	-171736.28
50.6548393	-273157.126
50.6576963	-286045.65
50.6605534	108828.522
50.6634104	367146.824
50.6662675	153127.338
50.6691245	-10257.7468
50.6719816	-74254.4193
50.6748386	-167975.268
50.6776957	-245374.036
50.6805527	-143310.919
50.6834098	172973.184
50.6862668	286418.176
50.6891239	-27959.8822
50.6919809	-348124.054
50.694838	-268506.445
50.697695	-135082.667
50.7005521	-301803.612
50.7034091	10051.8701
50.7062662	350240.777
50.7091232	304828.541
50.7119803	83570.4497
50.7148373	-346861.956
50.7176944	-375602.024
50.7205514	-48259.5145
50.7234085	-152416.768
50.7262655	104158.756
50.7291226	496699.165
50.7319796	312560.073
50.7348367	51470.875
50.7376937	-173565.001
50.7405508	-277942.44
50.7434078	-152524.505
50.7462649	-70991.4132
50.7491219	161624.243
50.751979	355393.122
50.754836	-26146.8218
50.7576931	-496964.907
50.7605501	-278710.454
50.7634072	-7121.61705
50.7662642	-243881.624
50.7691213	110291.164
50.7719783	535964.271
50.7748354	292313.991
50.7776924	-246724.536
50.7805495	-836531.573
50.7834065	-441778.276
50.7862636	97162.2572
50.7891206	-163452.883
50.7919777	434844.967
50.7948347	888754.827
50.7976918	380201.924
50.8005488	-108620.327
50.8034059	-409489.955
50.8062629	-179702.998
50.80912	-31495.4511
50.8119771	-58798.3839
50.8148341	394692.915
50.8176912	488777.635
50.8205482	51320.664
50.8234053	-266054.835
50.8262623	-54731.2321
50.8291194	117861.409
50.8319764	-172104.414
50.8348335	68041.836
50.8376905	350625.951
50.8405476	58847.6909
50.8434046	-330588.68
50.8462617	-466806.016
50.8491187	-93038.7231
50.8519758	52261.3378
50.8548328	-120706.785
50.8576899	265557.522
50.8605469	516081.787
50.863404	172815.617
50.866261	-212045.184
50.8691181	-399951.066
50.8719751	-302327.555
50.8748322	-65153.2527
50.8776892	143983.564
50.8805463	321113.759
50.8834033	355796.063
50.8862604	97874.3642
50.8891174	-116003.74
50.8919745	-111676.478
50.8948315	-140041.825
50.8976886	-44597.9154
50.9005456	205930.796
50.9034027	190638.244
50.9062597	-40541.1798
50.9091168	-350866.061
50.9119738	-184801.253
50.9148309	-18644.9862
50.9176879	-296256.085
50.920545	-161415.052
50.923402	372415.873
50.9262591	437003.972
50.9291161	-67202.2191
50.9319732	-563335.054
50.9348302	-220492.917
50.9376873	15552.7511
50.9405443	-444057.615
50.9434014	-209612.311
50.9462584	498511.293
50.9491155	523569.038
50.9519725	23501.5722
50.9548296	-271666.594
50.9576866	-124156.068
50.9605437	-47102.7176
50.9634007	-318495.692
50.9662578	66695.3724
50.9691148	485955.358
50.9719719	110698.204
50.9748289	-394065.351
50.977686	-171575.697
50.9805431	-6697.59334
50.9834001	-215566.384
50.9862572	-146171.18
50.9891142	417621.33
50.9919713	607752.564
50.9948283	-56866.9672
50.9976854	-716825.632
51.0005424	-250636.462
51.0033995	115870.613
51.0062565	-175251.394
51.0091136	140548.541
51.0119706	556391.913
51.0148277	472988.099
51.0176847	-69241.1736
51.0205418	-523571.03
51.0233988	-214715.406
51.0262559	94718.8581
51.0291129	15225.8905
51.03197	349694.289
51.034827	399215.628
51.0376841	-18779.0651
51.0405411	-271571.196
51.0433982	-192938.574
51.0462552	-177185.696
51.0491123	21687.7063
51.0519693	324217.66
51.0548264	405494.023
51.0576834	177872.546
51.0605405	-325782.779
51.0633975	-411342.838
51.0662546	18961.7085
51.0691116	-56921.4859
51.0719687	11382.5919
51.0748257	518652.262
51.0776828	467270.406
51.0805398	121936.132
51.0833969	-248772.867
51.0862539	-253523.326
51.089111	61432.6075
51.091968	-37615.1286
51.0948251	-66421.5931
51.0976821	314500.565
51.1005392	303881.786
51.1033962	-46419.3259
51.1062533	-225459.949
51.1091103	-42591.3242
51.1119674	29553.6239
51.1148244	-147936.318
51.1176815	-32405.6533
51.1205385	165581.026
51.1233956	-26948.5568
51.1262526	-407862.863
51.1291097	-327296.06
51.1319667	-26857.3883
51.1348238	-92504.1431
51.1376808	-100037.899
51.1405379	304203.452
51.1433949	395123.128
51.146252	-81937.5928
51.1491091	-493539.107
51.1519661	-306701.476
51.1548232	-147705.476
51.1576802	-152491.115
51.1605373	54643.9901
51.1633943	477682.961
51.1662514	555702.892
51.1691084	56825.7434
51.1719655	-320242.044
51.1748225	-199959.23
51.1776796	-138151.983
51.1805366	-57773.7818
51.1833937	83507.7472
51.1862507	82230.4691
51.1891078	-60745.3496
51.1919648	-127720.803
51.1948219	-98379.1034
51.1976789	-453362.247
51.200536	-443291.306
51.203393	289170.815
51.2062501	610003.022
51.2091071	69621.3899
51.2119642	-597645.658
51.2148212	-322370.918
51.2176783	131386.733
51.2205353	-592254.643
51.2233924	-611897.357
51.2262494	406846.493
51.2291065	983355.132
51.2319635	580123.254
51.2348206	-106316.647
51.2376776	-105489.526
51.2405347	25214.8275
51.2433917	-356885.516
51.2462488	-192304.614
51.2491058	436134.146
51.2519629	522316.008
51.2548199	97345.143
51.257677	-14226.3853
51.260534	125484.959
51.2633911	-202179.576
51.2662481	-256450.176
51.2691052	298144.624
51.2719622	449957.245
51.2748193	30448.2053
51.2776763	-455891.693
51.2805334	-311434.873
51.2833904	29260.9154
51.2862475	-315807.35
51.2891045	-183192.601
51.2919616	512747.979
51.2948186	628910.069
51.2976757	161239.597
51.3005327	-322102.867
51.3033898	-287102.515
51.3062468	49934.6386
51.3091039	-112268.997
51.3119609	20905.4654
51.314818	514767.272
51.3176751	431729.714
51.3205321	57517.46
51.3233892	-104904.47
51.3262462	-39292.2438
51.3291033	-76662.3627
51.3319603	-55733.7464
51.3348174	206796.293
51.3376744	287946.644
51.3405315	20624.7512
51.3433885	-322675.205
51.3462456	-248581.015
51.3491026	57631.7623
51.3519597	-123480.527
51.3548167	-9682.86576
51.3576738	371459.56
51.3605308	209370.539
51.3633879	-174507.622
51.3662449	-517404.324
51.369102	-348988.276
51.371959	6909.75146
51.3748161	-145250.37
51.3776731	77020.4707
51.3805302	516050.094
51.3833872	285976.198
51.3862443	-207662.885
51.3891013	-403409.516
51.3919584	-147813.662
51.3948154	-117081.592
51.3976725	-53245.4817
51.4005295	255966.765
51.4033866	326635.397
51.4062436	63001.6406
51.4091007	-342846.305
51.4119577	-342196.611
51.4148148	-62158.0416
51.4176718	-209348.431
51.4205289	164646.701
51.4233859	603337.757
51.426243	141235.57
51.4291	-376545.158
51.4319571	-406239.997
51.4348141	-238311.203
51.4376712	-198103.887
51.4405282	-212749.197
51.4433853	402677.325
51.4462423	816293.397
51.4490994	133903.975
51.4519564	-494607.949
51.4548135	-237933.326
51.4576705	9070.59341
51.4605276	-284241.915
51.4633846	-168700.168
51.4662417	430216.009
51.4690987	575707.012
51.4719558	53056.5437
51.4748128	-272440.853
51.4776699	-163927.023
51.4805269	-119712.895
51.483384	-116312.807
51.4862411	270362.582
51.4890981	418544.416
51.4919552	94367.2494
51.4948122	-265321.329
51.4976693	-121025.693
51.5005263	-119155.168
51.5033834	-353506.324
51.5062404	-100290.149
51.5090975	564863.132
51.5119545	650594.36
51.5148116	93433.3128
51.5176686	-233590.051
51.5205257	-22532.7261
51.5233827	-4623.80637
51.5262398	-268791.014
51.5290968	-110401.608
51.5319539	370415.043
51.5348109	461637.611
51.537668	105824.133
51.540525	-121327.289
51.5433821	-115432.589
51.5462391	-67310.9959
51.5490962	-41138.4924
51.5519532	139195.014
51.5548103	196792.564
51.5576673	-30410.849
51.5605244	-261606.996
51.5633814	-172593.487
51.5662385	-243692.786
51.5690955	-311130.983
51.5719526	200617.763
51.5748096	543469.348
51.5776667	295263.478
51.5805237	-129785.767
51.5833808	-479770.914
51.5862378	-231812.142
51.5890949	-10446.572
51.5919519	-207647.757
51.594809	281078.1
51.597666	640561.431
51.6005231	285337.782
51.6033801	-79284.086
51.6062372	-339729.577
51.6090942	-121873.98
51.6119513	35928.2646
51.6148083	-125799.854
51.6176654	169692.464
51.6205224	277908.084
51.6233795	-135039.518
51.6262365	-420460.601
51.6290936	-157423.556
51.6319506	30640.1047
51.6348077	-189543.689
51.6376647	120993.971
51.6405218	410970.351
51.6433788	56570.3127
51.6462359	-492046.935
51.6490929	-741161.256
51.65195	-67399.4513
51.6548071	193251.67
51.6576641	-313885.352
51.6605212	345246.084
51.6633782	831433.421
51.6662353	225471.696
51.6690923	-333314.034
51.6719494	-440945.617
51.6748064	-15627.7152
51.6776635	201018.022
51.6805205	-20481.0168
51.6833776	267335.031
51.6862346	492933.947
51.6890917	26835.3883
51.6919487	-348664.606
51.6948058	-154440.624
51.6976628	2586.7311
51.7005199	153822.371
51.7033769	349656.553
51.706234	172525.774
51.709091	-44134.4825
51.7119481	-278864.313
51.7148051	-443534.717
51.7176622	-280698.505
51.7205192	-122846.492
51.7233763	253912.034
51.7262333	625084.205
51.7290904	283177.589
51.7319474	-128007.09
51.7348045	-133614.155
51.7376615	-108769.921
51.7405186	-324796.738
51.7433756	-310016.03
51.7462327	293722.558
51.7490897	656532.724
51.7519468	298618.329
51.7548038	-33218.6271
51.7576609	-2300.30335
51.7605179	21394.7419
51.763375	-209336.653
51.766232	-88940.9798
51.7690891	267615.521
51.7719461	287500.731
51.7748032	58712.0044
51.7776602	-57370.1649
51.7805173	-113677.768
51.7833743	-304302.278
51.7862314	-251457.901
51.7890884	227226.89
51.7919455	360563.651
51.7948025	90239.3271
51.7976596	-139166.351
51.8005166	-142077.371
51.8033737	-139618.857
51.8062307	-457314.35
51.8090878	-329076.05
51.8119448	377032.651
51.8148019	538494.898
51.8176589	186929.269
51.820516	-99887.6015
51.8233731	-312371.006
51.8262301	-299351.34
51.8290872	-143544.507
51.8319442	53739.4903
51.8348013	351794.405
51.8376583	351107.879
51.8405154	51822.3933
51.8433724	-147018.337
51.8462295	-328886.47
51.8490865	-519194.299
51.8519436	45852.5728
51.8548006	545256.357
51.8576577	293963.702
51.8605147	31806.6514
51.8633718	-270425.241
51.8662288	-320203.011
51.8690859	-189281.761
51.8719429	-444525.923
51.8748	79538.7519
51.877657	724992.649
51.8805141	357362.378
51.8833711	-12380.362
51.8862282	-346607.791
51.8890852	-366213.092
51.8919423	-119422.44
51.8947993	-162812.125
51.8976564	157143.961
51.9005134	537349.731
51.9033705	255381.524
51.9062275	-114675.941
51.9090846	-160418.637
51.9119416	-102107.205
51.9147987	-243714.849
51.9176557	30459.9608
51.9205128	326930.493
51.9233698	223115.003
51.9262269	-10740.0478
51.9290839	-383472.178
51.931941	-121953.482
51.934798	147872.177
51.9376551	-278698.123
51.9405121	121101.986
51.9433692	592373.777
51.9462262	252144.377
51.9490833	-41631.1221
51.9519403	-308287.934
51.9547974	-169118.433
51.9576544	53770.797
51.9605115	-121231.157
51.9633685	161311.095
51.9662256	429583.425
51.9690826	167473.42
51.9719397	-46154.4087
51.9747967	-85191.9473
51.9776538	-71079.8819
51.9805108	-84138.3866
51.9833679	42848.5337
51.9862249	188635.037
51.989082	141630.88
51.9919391	-39302.9535
51.9947961	-225733.965
51.9976532	-164943.651
52.0005102	-161327.481
52.0033673	-38671.1078
52.0062243	320298.518
52.0090814	293926.58
52.0119384	107571.218
52.0147955	-31991.8237
52.0176525	-172220.704
52.0205096	-232317.629
52.0233666	-376383.754
52.0262237	-134717.544
52.0290807	397666.137
52.0319378	393853.507
52.0347948	176282.834
52.0376519	41708.9056
52.0405089	-66169.8764
52.043366	-216408.742
52.046223	-349030.135
52.0490801	-4810.737
52.0519371	337937.2
52.0547942	199815.943
52.0576512	35528.0803
52.0605083	-107178.838
52.0633653	-303343.232
52.0662224	-426072.049
52.0690794	-10296.0012
52.0719365	403358.727
52.0747935	273028.589
52.0776506	59395.899
52.0805076	-109949.579
52.0833647	-246714.324
52.0862217	-514622.131
52.0890788	-682547.515
52.0919358	189637.977
52.0947929	790530.01
52.0976499	380739.965
52.100507	86270.3441
52.103364	-126609.719
52.1062211	-211139.342
52.1090781	-230264.357
52.1119352	-315730.652
52.1147922	166392.167
52.1176493	538666.113
52.1205063	248855.626
52.1233634	28710.0553
52.1262204	-165967.474
52.1290775	-322777.396
52.1319345	-83405.539
52.1347916	214353.441
52.1376486	242867.554
52.1405057	177163.364
52.1433627	13839.5583
52.1462198	-138124.427
52.1490768	-184011.559
52.1519339	-310546.415
52.1547909	-279261.178
52.157648	247914.396
52.1605051	441048.997
52.1633621	180369.09
52.1662192	-26145.2359
52.1690762	-212217.315
52.1719333	-136034.862
52.1747903	-41232.4896
52.1776474	-124122.729
52.1805044	168096.067
52.1833615	359410.299
52.1862185	165202.852
52.1890756	17624.784
52.1919326	-105502.534
52.1947897	-88611.1281
52.1976467	59942.201
52.2005038	59846.6477
52.2033608	75357.3287
52.2062179	118622.478
52.2090749	36769.9984
52.211932	-34547.3057
52.214789	-33181.5616
52.2176461	-38910.0568
52.2205031	26851.8764
52.2233602	99937.0215
52.2262172	40092.0964
52.2290743	-10649.4349
52.2319313	-67128.0497
52.2347884	-149210.34
52.2376454	-122194.425
52.2405025	-48041.8729
52.2433595	94725.0841
52.2462166	182464.309
52.2490736	83957.9491
52.2519307	14770.3773
52.2547877	-43193.966
52.2576448	-122051.484
52.2605018	-165901.381
52.2633589	-92736.825
52.2662159	118487.09
52.269073	198934.833
52.27193	93455.4391
52.2747871	23183.0445
52.2776441	-31344.3267
52.2805012	-99702.073
52.2833582	-117249.779
52.2862153	-3192.76487
52.2890723	110291.289
52.2919294	90744.144
52.2947864	17858.7142
52.2976435	-46755.7608
52.3005005	-140420.987
52.3033576	-289685.613
52.3062146	-191797.8
52.3090717	181299.35
52.3119287	277634.271
52.3147858	124725.17
52.3176428	23904.1993
52.3204999	-55324.6999
52.3233569	-172265.696
52.326214	-359132.169
52.3290711	-237063.544
52.3319281	228985.393
52.3347852	348700.445
52.3376422	155408.772
52.3404993	22550.9973
52.3433563	-95449.4836
52.3462134	-243325.321
52.3490704	-138040.48
52.3519275	92718.0115
52.3547845	185209.306
52.3576416	165383.115
52.3604986	41895.5116
52.3633557	-69938.3264
52.3662127	-233186.659
52.3690698	-460348.262
52.3719268	4777.92876
52.3747839	471156.703
52.3776409	248669.941
52.380498	97333.6742
52.383355	14777.086
52.3862121	-61087.2825
52.3890691	-186793.097
52.3919262	-366802.615
52.3947832	6012.17277
52.3976403	379565.193
52.4004973	202009.212
52.4033544	81320.7686
52.4062114	15051.0702
52.4090685	-47410.3962
52.4119255	-130034.508
52.4147826	-85525.9547
52.4176396	98397.2253
52.4204967	144906.77
52.4233537	67251.7146
52.4262108	15557.3146
52.4290678	-26545.4168
52.4319249	-90969.3894
52.4347819	-181564.613
52.437639	4698.36384
52.440496	191644.417
52.4433531	103441.339
52.4462101	44480.2323
52.4490672	14705.7614
52.4519242	-8415.78523
52.4547813	-41879.7371
52.4576383	-87889.0738
52.4604954	4922.36741
52.4633524	98422.9129
52.4662095	54768.9114
52.4690665	26422.3068
52.4719236	14065.865
52.4747806	8322.53176
52.4776377	5344.74612
52.4804947	3636.62887
52.4833518	2565.50055
52.4862088	1836.08254
52.4890659	1296.29464
52.4919229	858.602673
52.49478	464.229432
52.4976371	63.4307453
52.5004941	-400.274457
52.5033512	-1011.11136
52.5062082	-1922.09107
52.5090653	-3453.09046
52.5119223	-6354.32026
52.5147794	-12550.892
52.5176364	-26731.8937
52.5204935	-48555.7865
52.5233505	-1790.6737
52.5262076	44643.4867
52.5290646	21684.0162
52.5319217	5019.07305
52.5347787	-6444.7131
52.5376358	-21191.7874
52.5404928	-50466.7642
52.5433499	-94258.1734
52.5462069	-297.592808
52.549064	93644.2065
52.551921	49794.1992
52.5547781	20413.5158
52.5576351	5499.49395
52.5604922	-6217.28312
52.5633492	-23264.3861
52.5662063	-46812.2475
52.5690633	-1317.27514
52.5719204	43868.4156
52.5747774	19197.166
52.5776345	-590.320888
52.5804915	-18995.2055
52.5833486	-50078.1275
52.5862056	-95074.7438
52.5890627	-2264.7126
52.5919197	90200.0404
52.5947768	44051.1045
52.5976338	10594.1117
52.6004909	-12394.574
52.6033479	-41903.6211
52.606205	-100432.594
52.609062	-187963.099
52.6119191	41.2783993
52.6147761	188042.136
52.6176332	100500.409
52.6204902	41950.3074
52.6233473	12405.7
52.6262043	-10641.5896
52.6290614	-44196.8253
52.6319184	-90517.1456
52.6347755	1630.80348
52.6376325	93809.5617
52.6404896	47435.4721
52.6433466	13053.068
52.6462037	-13337.8725
52.6490607	-40767.7358
52.6519178	3152.45757
52.6547748	48011.457
52.6576319	24118.8862
52.6604889	6873.56649
52.663346	-4962.23374
52.6662031	-19949.6914
52.6690601	-49376.0509
52.6719172	-93253.9194
52.6747742	672.057067
52.6776313	94625.3961
52.6804883	50833.2222
52.6833454	21562.6811
52.6862024	6824.49939
52.6890595	-4626.31551
52.6919165	-21274.3161
52.6947736	-44212.7581
52.6976306	2246.83505
52.7004877	49042.3124
52.7033447	27254.4817
52.7062018	13116.2969
52.7090588	6970.73231
52.7119159	4130.64673
52.7147729	2673.58948
52.71763	1853.03853
52.720487	1354.32729
52.7233441	1031.97495
52.7262011	812.939064
52.7290582	657.879898
52.7319152	544.31556
52.7347723	458.736298
52.7376293	392.668429
52.7404864	340.597554
52.7433434	298.81866
52.7462005	264.772079
52.7490575	236.645578
52.7519146	213.128008
52.7547716	193.252301
52.7576287	176.292773
52.7604857	161.696375
52.7633428	149.035689
52.7661998	137.976172
52.7690569	128.252935
52.7719139	119.654018
52.774771	112.008163
52.777628	105.175765
52.7804851	99.0420803
52.7833421	93.5120821
52.7861992	88.5065159
52.7890562	83.9588473
52.7919133	79.812878
52.7947703	76.0208689
52.7976274	72.5420493
52.8004844	69.3414252
52.8033415	66.3888186
52.8061985	63.6580897
52.8090556	61.1265012
52.8119126	58.7741973
52.8147697	56.5837736
52.8176267	54.5399206
52.8204838	52.6291259
52.8233408	50.8394253
52.8261979	49.1601931
52.8290549	47.5819652
52.831912	46.0962888
52.8347691	44.6955944
52.8376261	43.3730863
52.8404832	42.1226491
52.8433402	40.9387667
52.8461973	39.8164525
52.8490543	38.7511893
52.8519114	37.7388764
52.8547684	36.7757843
52.8576255	35.8585144
52.8604825	34.9839641
52.8633396	34.1492964
52.8661966	33.3519123
52.8690537	32.5894272
52.8719107	31.85965
52.8747678	31.1605638
52.8776248	30.4903099
52.8804819	29.8471727
52.8833389	29.2295666
52.886196	28.636024
52.889053	28.0651851
52.8919101	27.5157881
52.8947671	26.986661
52.8976242	26.4767137
52.9004812	25.9849313
52.9033383	25.5103678
52.9061953	25.0521403
52.9090524	24.6094243
52.9119094	24.1814488
52.9147665	23.767492
52.9176235	23.3668781
52.9204806	22.9789728
52.9233376	22.6031813
52.9261947	22.2389444
52.9290517	21.8857366
52.9319088	21.5430632
52.9347658	21.2104584
52.9376229	20.8874832
52.9404799	20.5737233
52.943337	20.2687877
52.946194	19.972307
52.9490511	19.683932
52.9519081	19.4033323
52.9547652	19.1301951
52.9576222	18.8642239
52.9604793	18.6051379
52.9633363	18.3526705
52.9661934	18.1065686
52.9690504	17.866592
52.9719075	17.6325123
52.9747645	17.4041121
