254.325513	0.00114607059
254.472141	0.00115464536
254.618768	0.00116331525
254.765396	0.00117208172
254.912023	0.00118094625
255.058651	0.00118991035
255.205279	0.00119897557
255.351906	0.00120814349
255.498534	0.00121741571
255.645161	0.00122679388
255.791789	0.00123627967
255.938416	0.0012458748
256.085044	0.001255581
256.231672	0.00126540006
256.378299	0.00127533379
256.524927	0.00128538406
256.671554	0.00129555277
256.818182	0.00130584184
256.964809	0.00131625325
257.111437	0.00132678904
257.258065	0.00133745125
257.404692	0.00134824201
257.55132	0.00135916346
257.697947	0.00137021781
257.844575	0.00138140732
257.991202	0.00139273427
258.13783	0.00140420103
258.284457	0.00141580999
258.431085	0.00142756362
258.577713	0.00143946444
258.72434	0.00145151501
258.870968	0.00146371797
259.017595	0.001476076
259.164223	0.00148859187
259.31085	0.00150126839
259.457478	0.00151410844
259.604106	0.00152711498
259.750733	0.00154029103
259.897361	0.00155363968
260.043988	0.0015671641
260.190616	0.00158086754
260.337243	0.00159475331
260.483871	0.00160882483
260.630499	0.00162308558
260.777126	0.00163753913
260.923754	0.00165218914
261.070381	0.00166703938
261.217009	0.00168209368
261.363636	0.00169735599
261.510264	0.00171283036
261.656891	0.00172852093
261.803519	0.00174443197
261.950147	0.00176056783
262.096774	0.00177693299
262.243402	0.00179353206
262.390029	0.00181036974
262.536657	0.00182745089
262.683284	0.00184478047
262.829912	0.00186236359
262.97654	0.0018802055
263.123167	0.00189831157
263.269795	0.00191668735
263.416422	0.00193533853
263.56305	0.00195427094
263.709677	0.0019734906
263.856305	0.00199300368
264.002933	0.00201281653
264.14956	0.0020329357
264.296188	0.0020533679
264.442815	0.00207412005
264.589443	0.00209519926
264.73607	0.00211661287
264.882698	0.00213836841
265.029326	0.00216047366
265.175953	0.00218293661
265.322581	0.0022057655
265.469208	0.00222896882
265.615836	0.00225255533
265.762463	0.00227653406
265.909091	0.00230091429
266.055718	0.00232570563
266.202346	0.00235091797
266.348974	0.00237656152
266.495601	0.00240264681
266.642229	0.00242918474
266.788856	0.00245618652
266.935484	0.00248366376
267.082111	0.00251162843
267.228739	0.00254009293
267.375367	0.00256907005
267.521994	0.00259857301
267.668622	0.0026286155
267.815249	0.00265921167
267.961877	0.00269037617
268.108504	0.00272212414
268.255132	0.00275447128
268.40176	0.00278743383
268.548387	0.00282102862
268.695015	0.00285527309
268.841642	0.00289018532
268.98827	0.00292578404
269.134897	0.00296208868
269.281525	0.00299911942
269.428152	0.00303689717
269.57478	0.00307544366
269.721408	0.00311478145
269.868035	0.00315493397
270.014663	0.00319592558
270.16129	0.00323778159
270.307918	0.00328052834
270.454545	0.00332419323
270.601173	0.00336880475
270.747801	0.0034143926
270.894428	0.00346098768
271.041056	0.00350862222
271.187683	0.00355732978
271.334311	0.00360714538
271.480938	0.00365810556
271.627566	0.00371024844
271.774194	0.00376361384
271.920821	0.00381824334
272.067449	0.00387418043
272.214076	0.00393147054
272.360704	0.00399016123
272.507331	0.00405030226
272.653959	0.00411194577
272.800587	0.00417514634
272.947214	0.00423996123
273.093842	0.00430645046
273.240469	0.00437467706
273.387097	0.00444470717
273.533724	0.00451661032
273.680352	0.00459045958
273.826979	0.00466633182
273.973607	0.00474430795
274.120235	0.00482447321
274.266862	0.00490691742
274.41349	0.00499173532
274.560117	0.00507902691
274.706745	0.0051688978
274.853372	0.00526145962
275	0.00535683047
275.146628	0.00545513536
275.293255	0.00555650673
275.439883	0.00566108504
275.58651	0.00576901936
275.733138	0.00588046803
275.879765	0.00599559942
276.026393	0.0061145927
276.173021	0.00623763878
276.319648	0.00636494121
276.466276	0.00649671732
276.612903	0.00663319937
276.759531	0.00677463588
276.906158	0.00692129305
277.052786	0.00707345643
277.199413	0.00723143265
277.346041	0.0073955515
277.492669	0.0075661681
277.639296	0.00774366546
277.785924	0.00792845729
277.932551	0.00812099115
278.079179	0.0083217521
278.225806	0.00853126668
278.372434	0.00875010761
278.519062	0.00897889902
278.665689	0.00921832244
278.812317	0.00946912376
278.958944	0.00973212115
279.105572	0.0100082143
279.252199	0.010298395
279.398827	0.0106037598
279.545455	0.0109255244
279.692082	0.0112650411
279.83871	0.0116238191
279.985337	0.0120035486
280.131965	0.0124061303
280.278592	0.0128337105
280.42522	0.0132887235
280.571848	0.0137739446
280.718475	0.0142925541
280.865103	0.0148482186
281.01173	0.0154451917
281.158358	0.0160884435
281.304985	0.0167838257
281.451613	0.0175382872
281.59824	0.0183601576
281.744868	0.0192595257
281.891496	0.0202487521
282.038123	0.0213431741
282.184751	0.0225620906
282.331378	0.0239301587
282.478006	0.0254794086
282.624633	0.0272521843
282.771261	0.0293054772
282.917889	0.0317173028
283.064516	0.0345958616
283.211144	0.0380917037
283.357771	0.0424101446
283.504399	0.0478102532
283.651026	0.0545451258
283.797654	0.0626378031
283.944282	0.0714005379
284.090909	0.0791040418
284.237537	0.0840761709
284.384164	0.0868945823
284.530792	0.0901138796
284.677419	0.0960381435
284.824047	0.106052269
284.970674	0.121064465
285.117302	0.141507547
285.26393	0.166212683
285.410557	0.190478313
285.557185	0.206660638
285.703812	0.210709753
285.85044	0.207426799
285.997067	0.205905234
286.143695	0.212809577
286.290323	0.231557613
286.43695	0.263972721
286.583578	0.310065914
286.730205	0.364349928
286.876833	0.41090869
287.02346	0.429322979
287.170088	0.416001612
287.316716	0.389174419
287.463343	0.369502355
287.609971	0.368425109
287.756598	0.39045855
287.903226	0.437036874
288.049853	0.505397512
288.196481	0.581677479
288.343109	0.63569669
288.489736	0.637913329
288.636364	0.593298565
288.782991	0.536471644
288.929619	0.496246322
289.076246	0.484770385
289.222874	0.505223172
289.369501	0.556759954
289.516129	0.63125254
289.662757	0.704678129
289.809384	0.739094326
289.956012	0.712033257
290.102639	0.641710306
290.249267	0.566521147
290.395894	0.512631466
290.542522	0.489345912
290.68915	0.497840076
290.835777	0.535235392
290.982405	0.590486268
291.129032	0.636899284
291.27566	0.640661513
291.422287	0.593346366
291.568915	0.520575939
291.715543	0.452473687
291.86217	0.404476644
292.008798	0.380347645
292.155425	0.379194285
292.302053	0.397352032
292.44868	0.424908084
292.595308	0.441989213
292.741935	0.428342083
292.888563	0.384948951
293.035191	0.331930898
293.181818	0.286040758
293.328446	0.253339594
293.475073	0.23402509
293.621701	0.226408566
293.768328	0.227455521
293.914956	0.231275944
294.061584	0.229242146
294.208211	0.215657406
294.354839	0.193311588
294.501466	0.169646176
294.648094	0.149725066
294.794721	0.134983361
294.941349	0.125098733
295.087977	0.119236615
295.234604	0.116167279
295.381232	0.113877549
295.527859	0.109974207
295.674487	0.103525891
295.821114	0.0957411831
295.967742	0.0883039405
296.11437	0.0820595291
296.260997	0.0770916714
296.407625	0.0731905886
296.554252	0.0701141373
296.70088	0.0676611752
296.847507	0.0656807679
296.994135	0.0640618156
297.140762	0.0627259318
297.28739	0.061619938
297.434018	0.0607041908
297.580645	0.0599468218
297.727273	0.059319889
297.8739	0.0588041625
298.020528	0.0583869675
298.167155	0.0580573142
298.313783	0.0578078677
298.460411	0.0576305456
298.607038	0.0575178921
298.753666	0.0574658252
298.900293	0.057472057
299.046921	0.0575343419
299.193548	0.0576483727
299.340176	0.0578129108
299.486804	0.0580271845
299.633431	0.058289224
299.780059	0.0585998989
299.926686	0.058960737
300.073314	0.0593733292
300.219941	0.0598390045
300.366569	0.0603596695
300.513196	0.0609379094
300.659824	0.0615762042
300.806452	0.0622799773
300.953079	0.0630546401
301.099707	0.0639051132
301.246334	0.0648390067
301.392962	0.0658658297
301.539589	0.066997601
301.686217	0.0682482451
301.832845	0.0696355398
301.979472	0.0711815958
302.1261	0.0729143065
302.272727	0.0748708255
302.419355	0.0770996759
302.565982	0.0796646337
302.71261	0.0826528283
302.859238	0.086184641
303.005865	0.0904287556
303.152493	0.0956183052
303.29912	0.10206086
303.445748	0.110102554
303.592375	0.119944408
303.739003	0.131141791
303.88563	0.14196233
304.032258	0.149991027
304.178886	0.154721713
304.325513	0.158560942
304.472141	0.164667409
304.618768	0.175270066
304.765396	0.191802935
304.912023	0.215286942
305.058651	0.245654711
305.205279	0.279417591
305.351906	0.307400451
305.498534	0.319615732
305.645161	0.317341581
305.791789	0.312667173
305.938416	0.316430933
306.085044	0.334183984
306.231672	0.368630609
306.378299	0.42077997
306.524927	0.487118216
306.671554	0.553587955
306.818182	0.59562022
306.964809	0.59672276
307.111437	0.568199382
307.258065	0.537743076
307.404692	0.525946754
307.55132	0.541877268
307.697947	0.588827761
307.844575	0.666088803
307.991202	0.762765754
308.13783	0.847980673
308.284457	0.880046871
308.431085	0.846406175
308.577713	0.778563168
308.72434	0.717601627
308.870968	0.687299965
309.017595	0.696149798
309.164223	0.746067355
309.31085	0.833268971
309.457478	0.938686355
309.604106	1.01687559
309.750733	1.01736716
309.897361	0.941135532
310.043988	0.839397622
310.190616	0.756780042
310.337243	0.711474361
310.483871	0.706904826
310.630499	0.740992183
310.777126	0.804860612
310.923754	0.874133568
311.070381	0.908108869
311.217009	0.877545953
311.363636	0.79644666
311.510264	0.705343547
311.656891	0.633519136
311.803519	0.591161842
311.950147	0.578878063
312.096774	0.593453292
312.243402	0.625945638
312.390029	0.65606628
312.536657	0.656901709
312.683284	0.618169188
312.829912	0.556426751
312.97654	0.495224613
313.123167	0.447732286
313.269795	0.417148276
313.416422	0.402467882
313.56305	0.401113738
313.709677	0.407778007
313.856305	0.412060927
314.002933	0.402412625
314.14956	0.37775869
314.296188	0.347738518
314.442815	0.321020193
314.589443	0.30081136
314.73607	0.287128817
314.882698	0.279009999
315.029326	0.275139462
315.175953	0.273487615
315.322581	0.271121414
315.469208	0.265701362
315.615836	0.257599993
315.762463	0.249071793
315.909091	0.241777697
316.055718	0.236164842
316.202346	0.232058947
316.348974	0.229139532
316.495601	0.227121854
316.642229	0.225792413
316.788856	0.224995593
316.935484	0.224617341
317.082111	0.224576004
317.228739	0.224813133
317.375367	0.225286631
317.521994	0.225966995
317.668622	0.226828784
317.815249	0.227848229
317.961877	0.229010407
318.108504	0.230306818
318.255132	0.231727916
318.40176	0.233265083
318.548387	0.234912724
318.695015	0.236666333
318.841642	0.238524456
318.98827	0.24048717
319.134897	0.242551003
319.281525	0.24471366
319.428152	0.246977904
319.57478	0.249345572
319.721408	0.251817261
319.868035	0.254395873
320.014663	0.257084548
320.16129	0.259887336
320.307918	0.262811301
320.454545	0.265862409
320.601173	0.269044984
320.747801	0.272367986
320.894428	0.275843932
321.041056	0.27948455
321.187683	0.283302857
321.334311	0.287316651
321.480938	0.291547381
321.627566	0.296020433
321.774194	0.300767891
321.920821	0.305827921
322.067449	0.311250319
322.214076	0.317102166
322.360704	0.323470166
322.507331	0.33046861
322.653959	0.338253518
322.800587	0.347043305
322.947214	0.3571404
323.093842	0.368953238
323.240469	0.382989864
323.387097	0.399723638
323.533724	0.419125
323.680352	0.439734016
323.826979	0.458211586
323.973607	0.471653569
324.120235	0.481450124
324.266862	0.492443949
324.41349	0.508906011
324.560117	0.533443079
324.706745	0.567806883
324.853372	0.612774409
325	0.665826167
325.146628	0.717437864
325.293255	0.75292332
325.439883	0.76570012
325.58651	0.765982668
325.733138	0.770862996
325.879765	0.792435768
326.026393	0.836964671
326.173021	0.907923194
326.319648	1.00522861
326.466276	1.11779214
326.612903	1.21407699
326.759531	1.25505165
326.906158	1.23659878
327.052786	1.19583745
327.199413	1.17138077
327.346041	1.18342129
327.492669	1.23975098
327.639296	1.34262637
327.785924	1.48567166
327.932551	1.64061649
328.079179	1.75028561
328.225806	1.76366694
328.372434	1.69431995
328.519062	1.60629098
328.665689	1.55117677
328.812317	1.55064473
328.958944	1.61055021
329.105572	1.72918161
329.252199	1.89014855
329.398827	2.0460397
329.545455	2.12540897
329.692082	2.09147547
329.83871	1.98318805
329.985337	1.87124001
330.131965	1.8016643
330.278592	1.79045303
330.42522	1.83951263
330.571848	1.94293904
330.718475	2.07792448
330.865103	2.19000564
331.01173	2.21121318
331.158358	2.12644639
331.304985	1.99396664
331.451613	1.88939914
331.59824	1.8531957
331.744868	1.88496226
331.891496	1.96948085
332.038123	2.089994
332.184751	2.21862811
332.331378	2.30256714
332.478006	2.27599255
332.624633	2.10616116
332.771261	1.83760058
332.917889	1.59647498
333.064516	1.50324023
333.211144	1.58675892
333.357771	1.80166999
333.504399	2.08055083
333.651026	2.36496023
333.797654	2.59987774
333.944282	2.71138776
334.090909	2.59704596
334.237537	2.19031377
334.384164	1.59866985
334.530792	1.08881709
334.677419	0.886896104
334.824047	1.05676258
334.970674	1.52286027
335.117302	2.14956334
335.26393	2.80609763
335.410557	3.37415598
335.557185	3.69847225
335.703812	3.5477663
335.85044	2.72256311
335.997067	1.35660097
336.143695	0.04993154
336.290323	-0.594087346
336.43695	-0.40054361
336.583578	0.463091747
336.730205	1.6975591
336.876833	3.02325988
337.02346	4.20448959
337.170088	4.96157047
337.316716	4.90999534
337.463343	3.68091958
337.609971	1.32664759
337.756598	-1.23489177
337.903226	-2.72071485
338.049853	-2.61524493
338.196481	-1.28536791
338.343109	0.673186014
338.489736	2.78222686
338.636364	4.66400622
338.782991	5.89165547
338.929619	5.91417825
339.076246	4.25755529
339.222874	0.987887531
339.369501	-2.86986223
339.516129	-5.54257883
339.662757	-5.90625744
339.809384	-4.28590549
339.956012	-1.60241185
340.102639	1.37229153
340.249267	4.05881793
340.395894	5.86972296
340.542522	6.08972982
340.68915	4.09118704
340.835777	6.4660202e-05
340.982405	-4.75343126
341.129032	-8.0687389
341.27566	-8.72701277
341.422287	-7.02292864
341.568915	-3.98707263
341.715543	-0.55719762
341.86217	2.5785239
342.008798	4.78120068
342.155425	5.30071284
342.302053	3.42885398
342.44868	-0.893225011
342.595308	-6.23897937
342.741935	-9.99006036
342.888563	-10.6766861
343.035191	-8.91367343
343.181818	-5.90408216
343.328446	-2.54517968
343.475073	0.566728431
343.621701	2.8991609
343.768328	3.80168372
343.914956	2.69116465
344.061584	-0.415285034
344.208211	-4.53099459
344.354839	-7.85959737
344.501466	-8.91874444
344.648094	-7.73387605
344.794721	-5.32060309
344.941349	-2.55371618
345.087977	0.0424094665
345.234604	2.060594
345.381232	3.03883429
345.527859	2.51582275
345.674487	0.47712068
345.821114	-2.26169809
345.967742	-4.42965902
346.11437	-5.09374207
346.260997	-4.18043243
346.407625	-2.33817012
346.554252	-0.316805935
346.70088	1.40976481
346.847507	2.58297272
346.994135	2.96503526
347.140762	2.33451793
347.28739	0.84541704
347.434018	-0.695004264
347.580645	-1.37056349
347.727273	-0.877108077
347.8739	0.420837038
348.020528	1.86952054
348.167155	2.97408629
348.313783	3.49305868
348.460411	3.22521453
348.607038	1.97432946
348.753666	-0.0206601346
348.900293	-1.74067878
349.046921	-2.1340902
349.193548	-1.12191685
349.340176	0.60370861
349.486804	2.28973684
349.633431	3.48203493
349.780059	3.97347864
349.926686	3.50538531
350.073314	1.70996843
350.219941	-1.39690672
350.366569	-4.66438392
350.513196	-6.20090526
350.659824	-5.29118806
350.806452	-2.9647452
350.953079	-0.536160604
351.099707	1.33055078
351.246334	2.42139789
351.392962	2.49832861
351.539589	1.12116677
351.686217	-2.01697306
351.832845	-6.19043063
351.979472	-9.32641247
352.1261	-9.77950139
352.272727	-7.94056586
352.419355	-5.27145366
352.565982	-2.8249216
352.71261	-1.02155096
352.859238	-0.065780091
353.005865	-0.252013981
353.152493	-1.94468712
353.29912	-5.07426745
353.445748	-8.43123421
353.592375	-10.1334375
353.739003	-9.49774521
353.88563	-7.47709357
354.032258	-5.23621481
354.178886	-3.37018395
354.325513	-2.08416992
354.472141	-1.5150904
354.618768	-1.87541928
354.765396	-3.3133567
354.912023	-5.43758881
355.058651	-7.11601976
355.205279	-7.40348175
355.351906	-6.45136087
355.498534	-5.02493999
355.645161	-3.68655572
355.791789	-2.64731213
355.938416	-1.95973718
356.085044	-1.66975369
356.231672	-1.85248677
356.378299	-2.49646411
356.524927	-3.28392811
356.671554	-3.67238499
356.818182	-3.44677939
356.964809	-2.86875747
357.111437	-2.24984334
357.258065	-1.73325307
357.404692	-1.34930378
357.55132	-1.09669704
357.697947	-0.98009966
357.844575	-1.00670615
357.991202	-1.13917364
358.13783	-1.25979705
358.284457	-1.2557218
358.431085	-1.12811369
358.577713	-0.952954166
358.72434	-0.788889213
358.870968	-0.655663629
359.017595	-0.552589402
359.164223	-0.47338126
359.31085	-0.411849605
359.457478	-0.363213775
359.604106	-0.324043087
359.750733	-0.291923088
359.897361	-0.265150288
360.043988	-0.242508241
360.190616	-0.22311425
360.337243	-0.206316599
360.483871	-0.191625717
360.630499	-0.178667676
360.777126	-0.167152398
360.923754	-0.15685157
361.070381	-0.147583091
361.217009	-0.139199933
361.363636	-0.131582056
361.510264	-0.124630448
361.656891	-0.118262674
361.803519	-0.112409518
361.950147	-0.107012402
362.096774	-0.102021396
362.243402	-0.0973936612
362.390029	-0.0930922167
362.536657	-0.0890849603
362.683284	-0.0853438802
362.829912	-0.0818444159
362.97654	-0.0785649368
363.123167	-0.0754863135
363.269795	-0.0725915633
363.416422	-0.0698655543
363.56305	-0.067294758
363.709677	-0.0648670415
363.856305	-0.0625714904
364.002933	-0.0603982591
364.14956	-0.0583384426
364.296188	-0.0563839664
364.442815	-0.0545274919
364.589443	-0.0527623341
364.73607	-0.0510823905
364.882698	-0.0494820791
365.029326	-0.0479562843
365.175953	-0.0465003091
365.322581	-0.0451098335
365.469208	-0.0437808775
365.615836	-0.0425097684
365.762463	-0.0412931121
365.909091	-0.0401277672
366.055718	-0.0390108223
366.202346	-0.0379395751
366.348974	-0.0369115148
366.495601	-0.0359243049
366.642229	-0.0349757689
366.788856	-0.034063877
366.935484	-0.033186734
367.082111	-0.0323425685
367.228739	-0.031529723
367.375367	-0.0307466452
367.521994	-0.0299918797
367.668622	-0.029264061
367.815249	-0.0285619063
367.961877	-0.0278842098
368.108504	-0.0272298371
368.255132	-0.02659772
368.40176	-0.0259868516
368.548387	-0.0253962824
368.695015	-0.0248251163
368.841642	-0.0242725068
368.98827	-0.0237376538
369.134897	-0.0232198004
369.281525	-0.0227182302
369.428152	-0.0222322649
369.57478	-0.0217612613
369.721408	-0.0213046096
369.868035	-0.0208617312
370.014663	-0.0204320765
370.16129	-0.0200151235
370.307918	-0.0196103761
370.454545	-0.0192173623
370.601173	-0.0188356329
370.747801	-0.0184647602
370.894428	-0.0181043371
371.041056	-0.0177539751
371.187683	-0.017413304
371.334311	-0.0170819706
371.480938	-0.0167596379
371.627566	-0.0164459838
371.774194	-0.0161407007
371.920821	-0.0158434948
372.067449	-0.0155540849
372.214076	-0.0152722022
372.360704	-0.0149975894
372.507331	-0.01473
372.653959	-0.0144691982
372.800587	-0.0142149579
372.947214	-0.0139670624
373.093842	-0.0137253039
373.240469	-0.0134894832
373.387097	-0.013259409
373.533724	-0.0130348977
373.680352	-0.0128157731
373.826979	-0.0126018658
373.973607	-0.0123930131
374.120235	-0.0121890587
374.266862	-0.0119898522
374.41349	-0.011795249
374.560117	-0.0116051098
374.706745	-0.0114193008
374.853372	-0.011237693
375	-0.0110601623
