349.942758	1234903.06
349.945614	-759782.09
349.94847	-3119400.52
349.951326	-6059694.84
349.954182	-5411007.8
349.957038	2540038.53
349.959894	7120792.8
349.96275	4297683.38
349.965606	1567835.5
349.968462	-464286.171
349.971317	-2597520.6
349.974173	-4504801.73
349.977029	-3403440.04
349.979885	2496228.91
349.982741	5587209.4
349.985597	3325028.73
349.988453	1184183.85
349.991309	-458271.389
349.994165	-2056795.59
349.997021	-2426375.78
349.999877	102151.761
350.002733	2649425.2
350.005589	2344846.72
350.008445	890539.017
350.011301	-448526.946
350.014157	-1992077.15
350.017013	-3654928.2
350.019869	-2126377.84
350.022725	2210185.01
350.025581	3440878.66
350.028437	1731112.65
350.031293	140979.36
350.034149	-1358073.54
350.037005	-3450836.65
350.039861	-5668960.76
350.042717	-2207019.04
350.045573	4042381.82
350.048429	4643561.25
350.051285	2209796.73
350.05414	94960.084
350.056996	-1953334.02
350.059852	-4307229.57
350.062708	-4326860.25
350.065564	750571.706
350.06842	4686914.31
350.071276	3447426.36
350.074132	1019941.97
350.076988	-1222870.29
350.079844	-3856329.79
350.0827	-5774264.14
350.085556	-858885.042
350.088412	5186101.56
350.091268	4450396.22
350.094124	1814682.93
350.09698	-388856.447
350.099836	-2750446.04
350.102692	-5785649.5
350.105548	-6447280.76
350.108404	783044.956
350.11126	6880467.2
350.114116	5029106.15
350.116972	1993217.48
350.119828	-409406.342
350.122684	-2995792.9
350.12554	-5967424
350.128396	-4843556.99
350.131252	2481919.69
350.134107	6420772.47
350.136963	4012128.71
350.139819	1102590.5
350.142675	-1459790.82
350.145531	-4125716.6
350.148387	-4480481.57
350.151243	60360.4235
350.154099	4612391.54
350.156955	4297264.77
350.159811	1721808.75
350.162667	-657199.721
350.165523	-3355247.6
350.168379	-6180637.41
350.171235	-3194241.49
350.174091	4319752.87
350.176947	6243355.39
350.179803	3538495.21
350.182659	1282212.53
350.185515	-413916.707
350.188371	-2345672.2
350.191227	-4477307.37
350.194083	-2810636.1
350.196939	2803036.79
350.199795	4770761.72
350.202651	2691166.37
350.205507	809399.72
350.208363	-721525.715
350.211219	-2176112.54
350.214075	-1969532.54
350.21693	2722.20985
350.219786	1971221.42
350.222642	2163858.88
350.225498	674787.933
350.228354	-935959.205
350.23121	-2963962.68
350.234066	-4905263.24
350.236922	-1194293.01
350.239778	3932866.66
350.242634	3716343.89
350.24549	1906523.05
350.248346	251448.033
350.251202	-1362780.87
350.254058	-3606353.42
350.256914	-5654982.74
350.25977	-369061.476
350.262626	5489408.93
350.265482	4057106.33
350.268338	1862292.51
350.271194	366397.464
350.27405	-966935.123
350.276906	-2619577.82
350.279762	-3521338.02
350.282618	364056.594
350.285474	3674389.63
350.28833	2146173.7
350.291186	416280.964
350.294042	-1113000.21
350.296897	-3112170.97
350.299753	-5079860.71
350.302609	-1381368
350.305465	3983676.21
350.308321	3689552.96
350.311177	1455705.89
350.314033	-486719.14
350.316889	-2628420.95
350.319745	-5727534.62
350.322601	-7727215.11
350.325457	380999.907
350.328313	7919396.46
350.331169	5312660.11
350.334025	2184941.16
350.336881	-27287.142
350.339737	-2121040.47
350.342593	-4047323.32
350.345449	-4042524.35
350.348305	1605524.47
350.351161	5554645.93
350.354017	3303313.31
350.356873	955012.736
350.359729	-993368.921
350.362585	-2840587.02
350.365441	-2300731.48
350.368297	1130608.81
350.371153	3174535.4
350.374009	2327709.18
350.376865	706158.38
350.37972	-809831.771
350.382576	-2704132.73
350.385432	-4839259.27
350.388288	-2922253.47
350.391144	2925457.36
350.394	4836134.56
350.396856	2685576.92
350.399712	758935.083
350.402568	-830922.782
350.405424	-2680683.98
350.40828	-4110544.04
350.411136	-1775715.83
350.413992	3101957.88
350.416848	4326578.6
350.419704	2424918.97
350.42256	807547.976
350.425416	-477116.09
350.428272	-1733063.07
350.431128	-1754691.22
350.433984	532016.479
350.43684	2275195.65
350.439696	1737107.86
350.442552	650959.377
350.445408	-298040.366
350.448264	-1323006.03
350.45112	-2087660.14
350.453976	-823008.594
350.456832	1570101.07
350.459688	1981515.13
350.462543	933022.104
350.465399	-24700.4985
350.468255	-974426.147
350.471111	-2217425.18
350.473967	-3136737.39
350.476823	-1748050.53
350.479679	1871753.29
350.482535	3211548.66
350.485391	1702652.27
350.488247	272189.561
350.491103	-1027805.49
350.493959	-2503556.49
350.496815	-2833601.31
350.499671	-30654.4226
350.502527	2764804.79
350.505383	2407594.52
350.508239	867633.66
350.511095	-563498.815
350.513951	-2099425.33
350.516807	-2981089.57
350.519663	-420888.49
350.522519	2707180.25
350.525375	2428082.98
350.528231	918864.325
350.531087	-441247.929
350.533943	-1993573.71
350.536799	-3873827.69
350.539655	-3363905.64
350.54251	1640586.1
350.545366	4393400.72
350.548222	2573160.88
350.551078	802098.211
350.553934	-597395.36
350.55679	-2267734.17
350.559646	-4127528.02
350.562502	-2507820.19
350.565358	2479912.61
350.568214	4082485.12
350.57107	2175543.97
350.573926	393921.702
350.576782	-1212382.52
350.579638	-2809600.71
350.582494	-2129132.39
350.58535	858024.245
350.588206	2722364.06
350.591062	2247179.66
350.593918	721413.193
350.596774	-781284.35
350.59963	-2650379.31
350.602486	-4319123.35
350.605342	-312821.423
350.608198	4278626.22
350.611054	3271962.84
350.61391	1560131.07
350.616766	400415.019
350.619622	-594063.341
350.622478	-1897725.57
350.625333	-3177928.03
350.628189	-761878.963
350.631045	2785208.74
350.633901	2686521.4
350.636757	1358520.2
350.639613	338621.961
350.642469	-543086.918
350.645325	-1413081.64
350.648181	-1094339.56
350.651037	656918.953
350.653893	1567004.62
350.656749	1021833.51
350.659605	210016.909
350.662461	-587698.64
350.665317	-1653454.69
350.668173	-2621103.36
350.671029	-200616.252
350.673885	2503189.13
350.676741	1834416.85
350.679597	776058.159
350.682453	5773.53837
350.685309	-765989.105
350.688165	-1895521.8
350.691021	-2902030.18
350.693877	27565.0096
350.696733	2961695.19
350.699589	1970638.25
350.702445	874307.069
350.7053	170327.864
350.708156	-459162.408
350.711012	-1240905.93
350.713868	-1653722.19
350.716724	185913.729
350.71958	1738169.22
350.722436	1012463.23
350.725292	192128.808
350.728148	-536693.118
350.731004	-1491582.01
350.73386	-2401204.07
350.736716	-485122.905
350.739572	1982892.93
350.742428	1619188.6
350.745284	561479.994
350.74814	-353043.903
350.750996	-1414390.82
350.753852	-2961493.78
350.756708	-3811087.76
350.759564	386009.844
350.76242	4015529.25
350.765276	2567231.64
350.768132	1011534.57
350.770988	-87183.3586
350.773844	-1228154.49
350.7767	-2522629.7
350.779556	-2019818.62
350.782412	1306052.31
350.785268	2954524.61
350.788123	1747643.58
350.790979	613493.096
350.793835	-259209.133
350.796691	-1258764.91
350.799547	-2139081.63
350.802403	-176513.045
350.805259	2073545.36
350.808115	1505876.44
350.810971	541938.681
350.813827	-242408.59
350.816683	-1132708.6
350.819539	-2252511.68
350.822395	-2181608.12
350.825251	660989.688
350.828107	2377025.98
350.830963	1512770.7
350.833819	631196.329
350.836675	-341033.587
350.839531	-1469019.91
350.842387	-2332617.3
350.845243	-909770.282
350.848099	1587185.39
350.850955	1852299.12
350.853811	1245963.03
350.856667	831903.7
350.859523	26225.0628
350.862379	-792472.761
350.865235	-965306.022
350.868091	41931.8719
350.870946	1043151.01
350.873802	922005.085
350.876658	540767.304
350.879514	248852.771
350.88237	-242732.312
350.885226	-407843.222
350.888082	-17704.9236
350.890938	56586.6582
350.893794	-145262.45
350.89665	205666.756
350.899506	285174.937
350.902362	-318679.64
350.905218	-1056685.34
350.908074	-1223934.34
350.91093	-291280.936
350.913786	519353.401
350.916642	215707.897
350.919498	491275.524
350.922354	862963.725
350.92521	127878.826
350.928066	-834759.395
350.930922	-1750723.16
350.933778	-921400.896
350.936634	989135.783
350.93949	1229410.32
350.942346	841141.578
350.945202	545162.891
350.948058	-115373.245
350.950913	-228273.929
350.953769	-313911.544
350.956625	-333485.385
350.959481	480296.078
350.962337	763834.986
350.965193	126192.063
350.968049	-669078.672
350.970905	-1476271.7
350.973761	-1085166.73
350.976617	695784.889
350.979473	1294823
350.982329	470265.015
350.985185	271300.694
350.988041	214360.644
350.990897	-497787.086
350.993753	-1576565.7
350.996609	-2514227.06
350.999465	-76321.6748
351.002321	2330425.53
351.005177	1356027.48
351.008033	514827.254
351.010889	-94549.1991
351.013745	-837778.778
351.016601	-541637.08
351.019457	-148566.814
351.022313	546759.79
351.025169	1203801.65
351.028025	526345.641
351.030881	-279141.342
351.033736	-1218877.62
351.036592	-2003030.39
351.039448	54486.4464
351.042304	2128266.18
351.04516	1403079.92
351.048016	602221.675
351.050872	75594.6089
351.053728	-417309.808
351.056584	-1106442.13
351.05944	-1734819.27
351.062296	-147748.244
351.065152	1373033.62
351.068008	655873.875
351.070864	425949.988
351.07372	394871.074
351.076576	-199129.74
351.079432	-879892.131
351.082288	-919393.049
351.085144	131700.475
351.088	499646.295
351.090856	-253628.41
351.093712	114225.859
351.096568	549049.948
351.099424	-254723.061
351.10228	-1167489.1
351.105136	-953445.606
351.107992	-122220.264
351.110848	665305.298
351.113703	875179.549
351.116559	606686.286
351.119415	349576.946
351.122271	-480773.128
351.125127	-1380394.95
351.127983	-1390980.39
351.130839	-1304064.84
351.133695	466285.03
351.136551	2187637.99
351.139407	1168560.92
351.142263	-10634.2172
351.145119	-1173316.63
351.147975	-2284554.75
351.150831	-1415678
351.153687	-467844.712
351.156543	1034306.45
351.159399	2456254.81
351.162255	1253695.85
351.165111	-79134.9552
351.167967	-1444416.01
351.170823	-2741942.87
351.173679	-1240712.33
351.176535	1346446.22
351.179391	1688322.96
351.182247	1345984.6
351.185103	590004.33
351.187959	-704143.841
351.190815	-1805055.17
351.193671	-1938617.54
351.196526	-1111823.45
351.199382	1397981.83
351.202238	2760728.34
351.205094	1337800.25
351.20795	-193354.775
351.210806	-1669689.73
351.213662	-2450955.41
351.216518	-604970.916
351.219374	763361.215
351.22223	1567467.93
351.225086	2358845.05
351.227942	1201332.87
351.230798	2707.82551
351.233654	-1151273.39
351.23651	-1903899.58
351.239366	-396681.17
351.242222	1427246.85
351.245078	1557184.09
351.247934	1061585.51
351.25079	147927.154
351.253646	-697398.318
351.256502	-977913.122
351.259358	-814307.931
351.262214	-595736.183
351.26507	718821.002
351.267926	1475104.84
351.270782	509433.606
351.273638	-647315.066
351.276494	-1734967.43
351.279349	-1374442.26
351.282205	237611.157
351.285061	499947.746
351.287917	1007148.11
351.290773	1614607.93
351.293629	696049.687
351.296485	-342447.093
351.299341	-1266326.28
351.302197	-986268.987
351.305053	408454.351
351.307909	994315.244
351.310765	992969.522
351.313621	785617.018
351.316477	123961.46
351.319333	-543654.951
351.322189	-1004683.48
351.325045	-1244224.93
351.327901	-612201.63
351.330757	832607.65
351.333613	1123417.1
351.336469	181340.98
351.339325	-916291.418
351.342181	-2102571.88
351.345037	-2412684.15
351.347893	-1701651.55
351.350749	144094.731
351.353605	2199866.07
351.356461	2017656.56
351.359316	349485.072
351.362172	-1473799.28
351.365028	-3298896.36
351.367884	-2857274.57
351.37074	-960224.522
351.373596	1792288.82
351.376452	3615745.24
351.379308	2239363.62
351.382164	289942.663
351.38502	-1661896.72
351.387876	-3511568.35
351.390732	-2091380.8
351.393588	827091.404
351.396444	2625987.96
351.3993	2903239.68
351.402156	1159279.03
351.405012	-598532.754
351.407868	-2406125
351.410724	-3593585.63
351.41358	-2535045.95
351.416436	1066852.95
351.419292	3472805.88
351.422148	2415392.27
351.425004	131115.661
351.42786	-2193589.45
351.430716	-3895053.87
351.433572	-2699452.23
351.436428	-1370000.07
351.439284	1910948.18
351.442139	4848208.38
351.444995	2717549.06
351.447851	82911.9591
351.450707	-2596788.95
351.453563	-4906261.05
351.456419	-1206415.59
351.459275	2620112.2
351.462131	3093330.07
351.464987	3379150.29
351.467843	1416204.36
351.470699	-501126.39
351.473555	-1939277.9
351.476411	-3083806.06
351.479267	44135.3568
351.482123	3468685.08
351.484979	2434835.64
351.487835	905835.823
351.490691	-659261.248
351.493547	-2013520.79
351.496403	-1290936
351.499259	-803491.558
351.502115	-1091044.05
351.504971	1334607.2
351.507827	2508886.41
351.510683	719314.134
351.513539	-1441565.3
351.516395	-3248120.51
351.519251	-1187433.14
351.522107	994798.601
351.524962	441312.283
351.527818	1734745
351.530674	2254379.04
351.53353	517182.09
351.536386	-1492853.62
351.539242	-3095621.05
351.542098	-1770096.31
351.544954	1528462.74
351.54781	2595783.58
351.550666	1897423
351.553522	767133.993
351.556378	-868192.293
351.559234	-2600748.47
351.56209	-3092428.48
351.564946	-2851350.49
351.567802	1026349.93
351.570658	4247594.86
351.573514	2175259.07
351.57637	-208477.709
351.579226	-2626290.19
351.582082	-4984342.79
351.584938	-3178605.14
351.587794	-1212878.74
351.59065	2130016.83
351.593506	5288272.01
351.596362	2634442.6
351.599218	-345378.857
351.602074	-3386999.75
351.604929	-6062913.78
351.607785	-3014269.53
351.610641	2027629.64
351.613497	3956280.33
351.616353	3969993.02
351.619209	1494283.17
351.622065	-1582776.27
351.624921	-4200937.22
351.627777	-4855823.32
351.630633	-2525467.02
351.633489	3185861.19
351.636345	6044144.68
351.639201	3308381.89
351.642057	-84144.7069
351.644913	-3499162.3
351.647769	-6327960.67
351.650625	-3811983.54
351.653481	1107361.89
351.656337	4882182.68
351.659193	5698434.78
351.662049	2374831.83
351.664905	-1016086.39
351.667761	-4330513.1
351.670617	-5352363.42
351.673473	-1226839.69
351.676329	4094670.55
351.679185	5420881.15
351.682041	3402287.88
351.684897	555846.982
351.687752	-2194020.06
351.690608	-4366079.38
351.693464	-3261295.32
351.69632	430883.545
351.699176	3555729.89
351.702032	4059671.6
351.704888	1864668.26
351.707744	-942819.905
351.7106	-3692408.3
351.713456	-4044386.23
351.716312	-1642933.15
351.719168	1689862.39
351.722024	4387394.43
351.72488	3848448.94
351.727736	1180620.52
351.730592	-1536475.14
351.733448	-3985391.5
351.736304	-2588361.48
351.73916	561955.146
351.742016	2648155.74
351.744872	3798073.18
351.747728	2482347.76
351.750584	455499.361
351.75344	-1585749.55
351.756296	-3575196.17
351.759152	-2626834.58
351.762008	106363.021
351.764864	2541698.2
351.767719	3141481.78
351.770575	1037992.22
351.773431	-1236243.71
351.776287	-3596088.38
351.779143	-4710113.5
351.781999	-3757881.32
351.784855	30901.3904
351.787711	4244066.63
351.790567	3887479.29
351.793423	474596.291
351.796279	-3143283.26
351.799135	-5804211.5
351.801991	-4238394.19
351.804847	-1728296.44
351.807703	2738987.19
351.810559	6533628.96
351.813415	3881245.78
351.816271	-194253.237
351.819127	-4062211.28
351.821983	-5411238.82
351.824839	-1655204.92
351.827695	1730736.26
351.830551	4220840.55
351.833407	5056291.16
351.836263	1794831.54
351.839119	-1688672.93
351.841975	-5190811.41
351.844831	-7354807.21
351.847687	-2800481.98
351.850542	4279638.55
351.853398	5881158.71
351.856254	3187129.08
351.85911	-1235430.86
351.861966	-5724592.39
351.864822	-7273951.92
351.867678	-5197153.79
351.870534	106186.039
351.87339	6968837.91
351.876246	7769792.59
351.879102	2962217.69
351.881958	-2310866.54
351.884814	-7367033.85
351.88767	-6890911.81
351.890526	501214.469
351.893382	5528216.22
351.896238	6775738.59
351.899094	5515823.75
351.90195	1494657.03
351.904806	-2490324.16
351.907662	-5329208.85
351.910518	-4373693.6
351.913374	2561053.58
351.91623	6705586.69
351.919086	4363614.6
351.921942	1445524.95
351.924798	-1707789.26
351.927654	-4651136.09
351.93051	-3584085.58
351.933365	-2056786.54
351.936221	380025.991
351.939077	4883961.13
351.941933	4353131.53
351.944789	701273.871
351.947645	-3327640.03
351.950501	-6865712.75
351.953357	-2861520.94
351.956213	1576474.2
351.959069	2171931.47
351.961925	4775948.46
351.964781	4151173.85
351.967637	656757.187
351.970493	-3144158.31
351.973349	-6077172.58
351.976205	-2668133.4
351.979061	3550660.2
351.981917	4750383.2
351.984773	3548283.48
351.987629	1620947.25
351.990485	-1316796.02
351.993341	-4431378.83
351.996197	-5287705.47
351.999053	-3890917.13
352.001909	2554838.13
352.004765	6888222.24
352.007621	3408447.18
352.010477	-443177.318
352.013332	-4338391.62
352.016188	-7921551
352.019044	-5134568.2
352.0219	-1826346
352.024756	3665453.46
352.027612	8311433.82
352.030468	3892871.61
352.033324	-1111350.03
352.03618	-6158308.09
352.039036	-9420090.09
352.041892	-3914547.41
352.044748	3914124.17
352.047604	6888399.5
352.05046	6257735.29
352.053316	1887321.18
352.056172	-3102295.28
352.059028	-7077721.14
352.061884	-7333627.93
352.06474	-3367187.6
352.067596	5348675.31
352.070452	9457555.58
352.073308	4591073.38
352.076164	-1183719.12
352.07902	-6621324.5
352.081876	-8235457.43
352.084732	-4057719.25
352.087588	1473926.99
352.090444	7435989.23
352.0933	8458970.27
352.096155	3018620.58
352.099011	-2769532.14
352.101867	-8157386.45
352.104723	-6989108.08
352.107579	-585200.069
352.110435	5926273.41
352.113291	8876976.1
352.116147	5531735.92
352.119003	708127.494
352.121859	-4056263.91
352.124715	-7886046.07
352.127571	-5060978.55
352.130427	2113465.22
352.133283	6756467.14
352.136139	6727452.43
352.138995	2811139.68
352.141851	-1659539.9
352.144707	-6010634.04
352.147563	-6438144.44
352.150419	-2502873.35
352.153275	4055480.08
352.156131	7969862.02
352.158987	5386626.07
352.161843	1245827.98
352.164699	-2792945.21
352.167555	-6452971.77
352.170411	-3666762.07
352.173267	989293.393
352.176122	4301267.73
352.178978	6318910.81
352.181834	3611338.59
352.18469	414355.348
352.187546	-2773564.16
352.190402	-5690433.21
352.193258	-2597083.27
352.196114	2034389.6
352.19897	3839876.28
352.201826	3976893.34
352.204682	1098676.04
352.207538	-1933444.79
352.210394	-4635809.31
352.21325	-6002442.42
352.216106	-3495499.34
352.218962	2366944.84
352.221818	5588729.78
352.224674	3540505.13
352.22753	-724406.487
352.230386	-5154221.89
352.233242	-7440604.82
352.236098	-4750877.1
352.238954	-1048692.72
352.24181	4819475.01
352.244666	8139982.3
352.247522	3907681.57
352.250378	-1255488.16
352.253234	-6242927.77
352.25609	-7547578.19
352.258945	-1464909.09
352.261801	2594901.98
352.264657	5139801.26
352.267513	6586275.75
352.270369	2166555.3
352.273225	-2705795.67
352.276081	-7250213.58
352.278937	-8897867.01
352.281793	-3183929.11
352.284649	5592016.94
352.287505	7965918.1
352.290361	3800293.88
352.293217	-2333397.04
352.296073	-8275491.91
352.298929	-8652527.71
352.301785	-5925861.91
352.304641	-2368565.73
352.307497	7654502.78
352.310353	11216690.1
352.313209	3917829.01
352.316065	-4229796.12
352.318921	-11296442.1
352.321777	-7766420.58
352.324633	2552340.5
352.327489	6655189.98
352.330345	8829166.61
352.333201	7838308.88
352.336057	1835957.33
352.338913	-4307669.7
352.341768	-8099408.71
352.344624	-5669145.89
352.34748	4509830.48
352.350336	10207208.8
352.353192	6648776.09
352.356048	2055355.86
352.358904	-2667662.12
352.36176	-7091627.96
352.364616	-5435710.39
352.367472	-2294027.7
352.370328	2597232.54
352.373184	8080819.94
352.37604	5598223.06
352.378896	491213.272
352.381752	-4853695.97
352.384608	-9128500.12
352.387464	-3582622.93
352.39032	3423045.66
352.393176	5436352.12
352.396032	6928157.73
352.398888	4245763.14
352.401744	-31996.2181
352.4046	-4049809.05
352.407456	-6036078.73
352.410312	-1362274.99
352.413168	5069060.72
352.416024	5924468.16
352.41888	3947564.86
352.421735	1359933.14
352.424591	-1532214.2
352.427447	-3862064.25
352.430303	-3666335.44
352.433159	-1559042.85
352.436015	3074568.94
352.438871	5404090.9
352.441727	2512407.76
352.444583	-555062.244
352.447439	-3689657.6
352.450295	-6370062.19
352.453151	-4343269.23
352.456007	-1034256.73
352.458863	3605226.82
352.461719	6351174.82
352.464575	2601638.18
352.467431	-1610815.68
352.470287	-5802746.52
352.473143	-7263147.95
352.475999	-2798720.63
352.478855	2624968.77
352.481711	5948727.7
352.484567	5579237.93
352.487423	1234157.45
352.490279	-3282557.7
352.493135	-6635201.95
352.495991	-5819729.19
352.498847	-1474733.43
352.501703	4805020.59
352.504558	7303643.56
352.507414	3392046.1
352.51027	-1677405.09
352.513126	-6550555.89
352.515982	-7356209.31
352.518838	-4367114.52
352.521694	1568346.16
352.52455	7882363.97
352.527406	7067792.87
352.530262	1636323.49
352.533118	-4153146.33
352.535974	-9552840.42
352.53883	-6551100.9
352.541686	-505761.728
352.544542	5589888.41
352.547398	9705333.06
352.550254	5501212.05
352.55311	15548.2682
352.555966	-5496583.73
352.558822	-9682127.31
352.561678	-4699129.82
352.564534	4060962.96
352.56739	7732541.97
352.570246	6918962.56
352.573102	2390219.16
352.575958	-2579642.46
352.578814	-6350853.05
352.58167	-6420342.31
352.584525	-3422308.96
352.587381	4373427.44
352.590237	9302827.43
352.593093	5399260.92
352.595949	125068.064
352.598805	-4701479.97
352.601661	-6263216.35
352.604517	-1593893.47
352.607373	1102698.19
352.610229	4338101.62
352.613085	7402630.88
352.615941	3858340.59
352.618797	-223764.543
352.621653	-3995979.32
352.624509	-5221073.49
352.627365	-880891.658
352.630221	3326693.61
352.633077	4671472.66
352.635933	4056585.67
352.638789	1019366.84
352.641645	-1994429.46
352.644501	-4090286.2
352.647357	-4970312.49
352.650213	-2090912.58
352.653069	3842143.04
352.655925	5551234.95
352.658781	2583476.65
352.661637	-1079278.4
352.664493	-4638751.31
352.667348	-5551021.94
352.670204	-2875150.53
352.67306	522086.874
352.675916	4954552.63
352.678772	6142080.77
352.681628	2503218.66
352.684484	-1289006.11
352.68734	-4821899.15
352.690196	-4777377.15
352.693052	47209.0189
352.695908	2487464.4
352.698764	3703087.03
352.70162	4211752.69
352.704476	1185867.76
352.707332	-2140876.91
352.710188	-5045256.65
352.713044	-5406751.68
352.7159	-711409.407
352.718756	4233370.11
352.721612	4517287.39
352.724468	1734764.26
352.727324	-2385487.01
352.73018	-6381307.48
352.733036	-5358043.26
352.735892	-3272035.39
352.738748	-510508.095
352.741604	5930233.56
352.74446	6502362.76
352.747316	1342140.25
352.750171	-4475495.19
352.753027	-9243900.97
352.755883	-3446456.13
352.758739	3990939.76
352.761595	4813323.8
352.764451	6213349.15
352.767307	4639163.09
352.770163	383316.199
352.773019	-4072840.27
352.775875	-6636251.36
352.778731	-2734375.49
352.781587	4651601.82
352.784443	6975679.66
352.787299	4478964.05
352.790155	1200315.61
352.793011	-2200957.4
352.795867	-5514647.33
352.798723	-4629576.46
352.801579	-2079117.72
352.804435	3273636.63
352.807291	7028516.23
352.810147	3475618.63
352.813003	-422971.174
352.815859	-4241656.3
352.818715	-6798648.75
352.821571	-3037440.03
352.824427	1474916.26
352.827283	4832855.5
352.830138	6390149.79
352.832994	2862035.25
352.83585	-762912.745
352.838706	-3793353.55
352.841562	-4096425.93
352.844418	-141149.82
352.847274	3646379.15
352.85013	4620369.79
352.852986	3487730.48
352.855842	1061821.08
352.858698	-1215705.06
352.861554	-2791817.08
352.86441	-2186283.85
352.867266	-30839.4481
352.870122	2690737.25
352.872978	3423632.83
352.875834	1457357.32
352.87869	-550390.285
352.881546	-2588327.67
352.884402	-3961310.79
352.887258	-2798391.4
352.890114	-155463.156
352.89297	2986074.75
352.895826	3803745.71
352.898682	1300566.48
352.901538	-1433914.27
352.904394	-4093068.1
352.90725	-4126295.82
352.910106	-1414596
352.912961	1915419.11
352.915817	4295886.74
352.918673	3426670.98
352.921529	645506.96
352.924385	-2187526.2
352.927241	-4341898.29
352.930097	-3013462.15
352.932953	124634.446
352.935809	3259291.74
352.938665	4344421.41
352.941521	1979989.87
352.944377	-755378.528
352.947233	-3609713.68
352.950089	-5587578.57
352.952945	-3687341.62
352.955801	1641811.39
352.958657	5212401.36
352.961513	4182906.97
352.964369	937584.5
352.967225	-2416735.53
352.970081	-5724008.05
352.972937	-4901160.77
352.975793	-1125196.42
352.978649	3790763.42
352.981505	6297225.68
352.984361	3447439.67
352.987217	-12717.8193
352.990073	-3491639.86
352.992928	-6256604.29
352.995784	-2912151.02
352.99864	2799992.77
353.001496	5112207.34
353.004352	4409312.24
353.007208	1229443.79
353.010064	-1815458.1
353.01292	-3654107.89
353.015776	-3607722.95
353.018632	-2238501
353.021488	2762437.59
353.024344	5798930.77
353.0272	2978877.08
353.030056	-386736.498
353.032912	-3311760.03
353.035768	-3171315.08
353.038624	-19778.367
353.04148	512676.326
353.044336	2397327.95
353.047192	4475846.96
353.050048	2153743.94
353.052904	-452882.298
353.05576	-2758649.15
353.058616	-2577695.24
353.061472	648397.553
353.064328	2284175.12
353.067184	2464718.86
353.07004	2194588.31
353.072896	505560.104
353.075751	-1122569.83
353.078607	-1725324.46
353.081463	-2120025.47
353.084319	-1048524.68
353.087175	1955998.44
353.090031	2768147.63
353.092887	1183769.91
353.095743	-806494.501
353.098599	-2516161.77
353.101455	-1479614.95
353.104311	-163212.159
353.107167	-709542.44
353.110023	1467050.9
353.112879	3039411.9
353.115735	1261149.62
353.118591	-813566.037
353.121447	-2557756.08
353.124303	-1361776.1
353.127159	1074744.06
353.130015	792997.14
353.132871	1283716.84
353.135727	2008211.2
353.138583	655055.127
353.141439	-909476.509
353.144295	-2438344.69
353.147151	-3472516.85
353.150007	-48915.2545
353.152863	3077013.62
353.155719	1928383.95
353.158574	481634.61
353.16143	-1454177.36
353.164286	-3451642.05
353.167142	-3161709.31
353.169998	-2410319.77
353.172854	1413905.41
353.17571	4830043.76
353.178566	2507484.13
353.181422	-155133.392
353.184278	-2808017.9
353.187134	-4998350.56
353.18999	-2047264.48
353.192846	1794704.48
353.195702	3125217.82
353.198558	3762373.14
353.201414	2051334.42
353.20427	-205299.677
353.207126	-2453435.87
353.209982	-3494540.15
353.212838	-1081607.95
353.215694	2522266.86
353.21855	3578793.09
353.221406	2383824.36
353.224262	558248.605
353.227118	-1234013.97
353.229974	-2974220.07
353.23283	-2419747.56
353.235686	-625164.324
353.238541	2005388.21
353.241397	3403307.86
353.244253	1550582.17
353.247109	-452201.053
353.249965	-2385033.39
353.252821	-3201088.84
353.255677	-1380245.95
353.258533	805875.363
353.261389	2677253.09
353.264245	3153224.31
353.267101	1291570.02
353.269957	-651372.864
353.272813	-2292536.34
353.275669	-1353878.71
353.278525	701888.855
353.281381	1426761.55
353.284237	2110783.51
353.287093	1920335.87
353.289949	770637.199
353.292805	-361281.021
353.295661	-1277537.48
353.298517	-420004.021
353.301373	1028173.33
353.304229	1101632.47
353.307085	849736.265
353.309941	449644.657
353.312797	-197877.123
353.315653	-878690.653
353.318509	-1145877.22
353.321364	-1133376.08
353.32422	13298.7861
353.327076	1408353.14
353.329932	1128252.47
353.332788	191108.01
353.335644	-787334.605
353.3385	-1687375.07
353.341356	-1096797.69
353.344212	-576352.698
353.347068	-30179.0826
353.349924	1584291.29
353.35278	1666752.31
353.355636	575095.437
353.358492	-547019.009
353.361348	-1494078.65
353.364204	-729042.69
353.36706	589806.078
353.369916	810632.719
353.372772	975504.977
353.375628	695745.554
353.378484	-149106.146
353.38134	-1062454.21
353.384196	-1557841.91
353.387052	-1427756.71
353.389908	396277.988
353.392764	1903575.2
353.39562	1151008.43
353.398476	-2927.14956
353.401331	-1201516.56
353.404187	-2359000.51
353.407043	-1567600.74
353.409899	-763475.624
353.412755	604871.597
353.415611	2450868.59
353.418467	1669613.35
353.421323	193287.195
353.424179	-1337860.37
353.427035	-2760782.09
353.429891	-1398030.1
353.432747	1111779.89
353.435603	1938578.09
353.438459	1805019.3
353.441315	704111.117
353.444171	-590034.29
353.447027	-1346012.12
353.449883	-1688348.32
353.452739	-1346469.65
353.455595	1240690.62
353.458451	2741922.7
353.461307	1444397.21
353.464163	79117.3982
353.467019	-1253712.29
353.469875	-2456270.24
353.472731	-1034320.97
353.475587	467831.019
353.478443	1415665.06
353.481299	2284542.49
353.484154	1173304.99
353.48701	10623.1354
353.489866	-1168571.49
353.492722	-2187648.09
