45.4074828	-0.00143504417
45.4086223	-0.00340158618
45.4097618	-0
45.4109013	-0.00340158618
45.4120408	-0.00226772412
45.4131802	-0.00226772412
45.4143197	-0.00453544824
45.4154592	0.00226772412
45.4165987	0.00680317237
45.4177381	-0.00453544824
45.4188776	0.00113386206
45.4200171	-0.00113386206
45.4211566	-0.00283465515
45.422296	0.00290552153
45.4234355	-0.00226772412
45.424575	-0
45.4257145	-0.00226772412
45.426854	-0
45.4279934	0.00453544824
45.4291329	-0.00226772412
45.4302724	-0
45.4314119	0.00453544824
45.4325513	0.00453544824
45.4336908	0.00453544824
45.4348303	-0.00226772412
45.4359698	0.00453544824
45.4371093	0.00113386206
45.4382487	0.00793703443
45.4393882	-0.00113386206
45.4405277	0.0056693103
45.4416672	-0.00056693103
45.4428066	-0
45.4439461	0.00056693103
45.4450856	0.000850396546
45.4462251	0.00283465515
45.4473645	-0.000850396546
45.448504	-0.00226772412
45.4496435	-0.000708663788
45.450783	-0.00588190944
45.4519225	-0.00226772412
45.4530619	-0.00538584479
45.4542014	-0.00485434695
45.4553409	-0.000478348057
45.4564804	-0.00251575645
45.4576198	-0.00683860556
45.4587593	-0.00680317237
45.4598988	-0.00517324565
45.4610383	-0.00559844393
45.4621778	-0.00588190944
45.4633172	-0.00255118964
45.4644567	-0.000708663788
45.4655962	-0.009354362
45.4667357	-0.00481891376
45.4678751	-0.000850396546
45.4690146	-0.00141732758
45.4701541	-0.00581104306
45.4712936	0.00581104306
45.4724331	0.00170079309
45.4735725	0.00297638791
45.474712	0.00170079309
45.4758515	0.00595277582
45.476991	0.00623624134
45.4781304	0.00411024997
45.4792699	0.00418111635
45.4804094	0.00488978014
45.4815489	0.00290552153
45.4826883	0.00563387712
45.4838278	0.00666143961
45.4849673	0.0056693103
45.4861068	0.00623624134
45.4872463	0.00666143961
45.4883857	0.00411024997
45.4895252	0.00311812067
45.4906647	-0.00113386206
45.4918042	-0.0036850517
45.4929436	-0.00170079309
45.4940831	-0.00269292239
45.4952226	-0.00155906033
45.4963621	-0.00184252585
45.4975016	-0.0023385905
45.498641	-0.00442914868
45.4997805	-0.0060236422
45.50092	-0.00325985343
45.5020595	-0.00453544824
45.5031989	-0.00963782752
45.5043384	-0.00510237927
45.5054779	-0.00510237927
45.5066174	-0.00396851721
45.5077569	-0.00226772412
45.5088963	-0.00226772412
45.5100358	0.00226772412
45.5111753	-0.00113386206
45.5123148	-0.00340158618
45.5134542	-0.0056693103
45.5145937	-0.00226772412
45.5157332	-0.00340158618
45.5168727	-0.00283465515
45.5180121	0.00226772412
45.5191516	0.00595277582
45.5202911	-0.00283465515
45.5214306	-0.00127559482
45.5225701	0.00269292239
45.5237095	-0.00255118964
45.524849	-0.000283465515
45.5259885	-0.00510237927
45.527128	0.00113386206
45.5282674	-0.00850396546
45.5294069	-0.00552757755
45.5305464	-0.00425198273
45.5316859	-0.00623624134
45.5328254	-0.00623624134
45.5339648	-0.0056693103
45.5351043	0.00226772412
45.5362438	-0.00226772412
45.5373833	-0
45.5385227	-0.00113386206
45.5396622	-0.00113386206
45.5408017	-0.00226772412
45.5419412	-0.00226772412
45.5430807	-0.00283465515
45.5442201	-0.00170079309
45.5453596	-0.00276378877
45.5464991	0.00226772412
45.5476386	-0.00056693103
45.548778	-0
45.5499175	-0.00226772412
45.551057	0.00113386206
45.5521965	-0.00453544824
45.5533359	-0.00680317237
45.5544754	0.00453544824
45.5556149	-0.00793703443
45.5567544	-0
45.5578939	-0.00680317237
45.5590333	-0.00680317237
45.5601728	0.00226772412
45.5613123	-0.00113386206
45.5624518	0.00226772412
45.5635912	-0
45.5647307	-0
45.5658702	-0.00113386206
45.5670097	-0.00340158618
45.5681492	-0.00538584479
45.5692886	-0.00198425861
45.5704281	-0.00283465515
45.5715676	-0.00396851721
45.5727071	0.00127559482
45.5738465	-0.00170079309
45.574986	-0.000212599136
45.5761255	-0.00490749673
45.577265	-0.00552757755
45.5784044	-0.00297638791
45.5795439	-0.00453544824
45.5806834	-0.00340158618
45.5818229	-0.00056693103
45.5829624	-0.00396851721
45.5841018	0.00056693103
45.5852413	-0.0036850517
45.5863808	-0.00765356891
45.5875203	-0.00226772412
45.5886597	-0.00311812067
45.5897992	-0.00226772412
45.5909387	0.00184252585
45.5920782	-0.00056693103
45.5932177	0.00191339223
45.5943571	-0.00304725429
45.5954966	-0.000248032326
45.5966361	0.00131102801
45.5977756	0.00177165947
45.598915	-0.00191339223
45.6000545	0.00811420037
45.601194	0.000317791417
45.6023335	-0.00109842887
45.603473	0.00545671117
45.6046124	0.004677181
45.6057519	0.00113386206
45.6068914	0.00127559482
45.6080309	-0.00127559482
45.6091703	-0.000283465515
45.6103098	-0.00141732758
45.6114493	-0.000283465515
45.6125888	-0.00226772412
45.6137282	0.00198425861
45.6148677	0.00113386206
45.6160072	0.00226772412
45.6171467	0.000850396546
45.6182862	-0.00170079309
45.6194256	-0.00283465515
45.6205651	-0.00772443529
45.6217046	-0.0050315129
45.6228441	-0.0080256174
45.6239835	-0.00474804738
45.625123	-0.00453544824
45.6262625	-0.00850396546
45.627402	-0.00538584479
45.6285415	-0.00708663788
45.6296809	-0.00453544824
45.6308204	-0.00340158618
45.6319599	-0.00510237927
45.6330994	-0.00453544824
45.6342388	-0.00396851721
45.6353783	-0.0056693103
45.6365178	0.00226772412
45.6376573	-0
45.6387968	-0
45.6399362	-0.00340158618
45.6410757	-0.00396851721
45.6422152	-0.00453544824
45.6433547	-0.00170079309
45.6444941	0.00056693103
45.6456336	-0.00453544824
45.6467731	-0.000106299568
45.6479126	0.000141732758
45.649052	-0.0056693103
45.6501915	0.000283465515
45.651331	-0.00113386206
45.6524705	0.00113386206
45.65361	0.00141732758
45.6547494	-0.00297638791
45.6558889	0.00382678446
45.6570284	-0.00311812067
45.6581679	-0.00453544824
45.6593073	0.00056693103
45.6604468	-0.00340158618
45.6615863	-0.00113386206
45.6627258	-0.00113386206
45.6638653	0.00113386206
45.6650047	0.00226772412
45.6661442	0.00113386206
45.6672837	0.00113386206
45.6684232	0.00056693103
45.6695626	-0.000850396546
45.6707021	-0.00375591808
45.6718416	-0.000283465515
45.6729811	-0.00453544824
45.6741206	-0.00226772412
45.67526	-0.00453544824
45.6763995	-0
45.677539	0.00113386206
45.6786785	-0.00113386206
45.6798179	-0.00453544824
45.6809574	-0.00680317237
45.6820969	-0.00226772412
45.6832364	-0
45.6843758	-0.00226772412
45.6855153	-0.00340158618
45.6866548	0.00056693103
45.6877943	0.00226772412
45.6889338	0.00113386206
45.6900732	0.00340158618
45.6912127	-0.00170079309
45.6923522	0.00651970685
45.6934917	-0.00255118964
45.6946311	0.00325985343
45.6957706	-0.00155906033
45.6969101	-0.00375591808
45.6980496	-0.00425198273
45.6991891	0.00155906033
45.7003285	-0.00396851721
45.701468	0.000283465515
45.7026075	-0.00623624134
45.703747	-0.00170079309
45.7048864	-0.00793703443
45.7060259	-0.00907089649
45.7071654	-0.00680317237
45.7083049	-0.00623624134
45.7094443	-0.00793703443
45.7105838	-0.00680317237
45.7117233	-0.00141732758
45.7128628	-0.0036850517
45.7140023	-0.00382678446
45.7151417	-0.00474804738
45.7162812	-0.0053504116
45.7174207	-0.000115157866
45.7185602	-0.00361418532
45.7196996	0.00595277582
45.7208391	0.00297638791
45.7219786	-0.00056693103
45.7231181	0.00198425861
45.7242576	0.00255118964
45.725397	0.00198425861
45.7265365	0.0036850517
45.727676	0.00141732758
45.7288155	0.00538584479
45.7299549	-0.00198425861
45.7310944	-0.00340158618
45.7322339	-0.00056693103
45.7333734	-0.00113386206
45.7345129	-0.00680317237
45.7356523	-0.00510237927
45.7367918	-0.00396851721
45.7379313	-0.00651970685
45.7390708	-0.00255118964
45.7402102	-0.000850396546
45.7413497	-0.00708663788
45.7424892	-0.00283465515
45.7436287	-0.00184252585
45.7447681	-0
45.7459076	-0.00347245256
45.7470471	-0.00364961851
45.7481866	-0.00474804738
45.7493261	-0.00687403874
45.7504655	-0.00325985343
45.751605	-0.0036850517
45.7527445	-0.0056693103
45.753884	-0.0036850517
45.7550234	-0.00396851721
45.7561629	-0.00510237927
45.7573024	-0.00340158618
45.7584419	-0.00113386206
45.7595814	-0.00510237927
45.7607208	-0.00056693103
45.7618603	-0.00453544824
45.7629998	-0.00056693103
45.7641393	-0.00396851721
45.7652787	-0.00056693103
45.7664182	-0.00056693103
45.7675577	-0.00609450858
45.7686972	-0.00570474349
45.7698367	-0.00623624134
45.7709761	-0.00595277582
45.7721156	-0.0073701034
45.7732551	-0.00708663788
45.7743946	-0.0104882241
45.775534	-0.00822049994
45.7766735	-0.0073701034
45.777813	-0.00992129303
45.7789525	-0.00354331894
45.7800919	-0.00481891376
45.7812314	0.00141732758
45.7823709	-0.00226772412
45.7835104	0.00113386206
45.7846499	-0
45.7857893	0.00793703443
45.7869288	0.00340158618
45.7880683	0.00340158618
45.7892078	0.00340158618
45.7903472	0.00680317237
45.7914867	0.00113386206
45.7926262	0.00255118964
45.7937657	0.00460631462
45.7949052	0.00481891376
45.7960446	0.00708663788
45.7971841	0.00850396546
45.7983236	-0
45.7994631	-0
45.8006025	0.00056693103
45.801742	-0.00113386206
45.8028815	-0.00113386206
45.804021	-0.00113386206
45.8051604	-0
45.8062999	0.00283465515
45.8074394	-0
45.8085789	-0.00198425861
45.8097184	-0.00269292239
45.8108578	0.00113386206
45.8119973	0.00184252585
45.8131368	-0.00170079309
45.8142763	-0.00198425861
45.8154157	-0.00340158618
45.8165552	-0.00425198273
45.8176947	-0.0073701034
45.8188342	-0.00425198273
45.8199737	-0.00396851721
45.8211131	-0.00212599136
45.8222526	-0.0076890021
45.8233921	-0.00113386206
45.8245316	-0.00878743097
45.825671	-0.0056693103
45.8268105	-0.0073701034
45.82795	-0.00283465515
45.8290895	-0.0056693103
45.830229	-0.00453544824
45.8313684	-0.00226772412
45.8325079	-0.00113386206
45.8336474	-0.00226772412
45.8347869	-0.00510237927
45.8359263	-0.00396851721
45.8370658	-0.00056693103
45.8382053	-0.0036850517
45.8393448	-0.00056693103
45.8404842	0.000850396546
45.8416237	-0.00538584479
45.8427632	-0.0036850517
45.8439027	-0.00283465515
45.8450422	-0.00340158618
45.8461816	-0.00226772412
45.8473211	-0.00340158618
45.8484606	-0.00056693103
45.8496001	0.00226772412
45.8507395	-0.00340158618
45.851879	-0
45.8530185	-0.00056693103
45.854158	-0.00113386206
45.8552975	0.00226772412
45.8564369	0.00453544824
45.8575764	0.00283465515
45.8587159	0.00056693103
45.8598554	0.00113386206
45.8609948	-0.00170079309
45.8621343	-0.00170079309
45.8632738	-0.00453544824
45.8644133	-0.00538584479
45.8655528	-0.00226772412
45.8666922	-0.00453544824
45.8678317	-0.00481891376
45.8689712	0.00113386206
45.8701107	-0.00396851721
45.8712501	-0.00295867132
45.8723896	-0.00154134374
45.8735291	-0.00510237927
45.8746686	-0.00240945688
45.875808	-0.00481891376
45.8769475	-0.004677181
45.878087	-0.00453544824
45.8792265	0.00198425861
45.880366	0.00311812067
45.8815054	-0.00595277582
45.8826449	-0
45.8837844	-0.00056693103
45.8849239	0.000850396546
45.8860633	0.00056693103
45.8872028	0.00056693103
45.8883423	-0.00113386206
45.8894818	0.00255118964
45.8906213	0.00226772412
45.8917607	0.00141732758
45.8929002	-0.00212599136
45.8940397	0.00127559482
45.8951792	-0.00453544824
45.8963186	-0.00729923702
45.8974581	-0.00651970685
45.8985976	-0.00637797409
45.8997371	-0.00425198273
45.9008766	-0.004677181
45.902016	-0.00609450858
45.9031555	-0.00637797409
45.904295	-0.00148819396
45.9054345	-0.000496064652
45.9065739	-0.00340158618
45.9077134	-0.00340158618
45.9088529	0.000141732758
45.9099924	0.000850396546
45.9111318	0.000283465515
45.9122713	0.0036850517
45.9134108	0.00283465515
45.9145503	0.00793703443
45.9156898	0.00255118964
45.9168292	0.00283465515
45.9179687	0.00453544824
45.9191082	-0.00340158618
45.9202477	-0.00141732758
45.9213871	-0.00623624134
45.9225266	-0.00396851721
45.9236661	0.00510237927
45.9248056	0.00226772412
45.9259451	-0.00113386206
45.9270845	-0.00170079309
45.928224	-0.0036850517
45.9293635	-0.00056693103
45.930503	0.00056693103
45.9316424	-0.00127559482
45.9327819	-0.00331300321
45.9339214	-0.000708663788
45.9350609	0.00141732758
45.9362003	0.000283465515
45.9373398	-0.00453544824
45.9384793	0.00056693103
45.9396188	0.00283465515
45.9407583	0.00283465515
45.9418977	-0.000283465515
45.9430372	0.00141732758
45.9441767	0.00122244503
45.9453162	-0.000283465515
45.9464556	-0
45.9475951	0.00113386206
45.9487346	0.00453544824
45.9498741	0.00226772412
45.9510136	-0.00340158618
45.952153	-0
45.9532925	-0
45.954432	-0.0056693103
45.9555715	-0.0056693103
45.9567109	-0.00340158618
45.9578504	-0.00340158618
45.9589899	-0.00453544824
45.9601294	-0.00340158618
45.9612689	0.00056693103
45.9624083	-0.00198425861
45.9635478	0.00113386206
45.9646873	0.00283465515
45.9658268	0.00340158618
45.9669662	0.00396851721
45.9681057	0.00340158618
45.9692452	0.00340158618
45.9703847	-0.00226772412
45.9715241	-0
45.9726636	0.00907089649
45.9738031	0.00453544824
45.9749426	0.00453544824
45.9760821	0.00453544824
45.9772215	0.00340158618
45.978361	0.00340158618
45.9795005	-0
45.98064	0.00226772412
45.9817794	-0.00113386206
45.9829189	-0.0056693103
45.9840584	-0.0056693103
45.9851979	-0.00113386206
45.9863374	-0.00113386206
45.9874768	-0.00623624134
45.9886163	-0.00226772412
45.9897558	-0.0073701034
45.9908953	-0.0073701034
45.9920347	-0.00907089649
45.9931742	-0.00892916373
45.9943137	-0.00680317237
45.9954532	-0.00779530167
45.9965927	-0.0120472844
45.9977321	-0.00583097423
45.9988716	-0.0030118211
46.0000111	-0.00446458187
46.0011506	-0.00325985343
46.00229	-0.00680317237
46.0034295	-0.00609450858
46.004569	-0.00510237927
46.0057085	-0.00396851721
46.0068479	-0.00311812067
46.0079874	-0.00056693103
46.0091269	0.00340158618
46.0102664	-0.00311812067
46.0114059	0.000850396546
46.0125453	0.00113386206
46.0136848	0.00340158618
46.0148243	0.00396851721
46.0159638	0.00411024997
46.0171032	0.00311812067
46.0182427	0.00311812067
46.0193822	0.0113651955
46.0205217	0.00878743097
46.0216612	0.00439371549
46.0228006	0.00595277582
46.0239401	0.00325985343
46.0250796	0.00325985343
46.0262191	0.00340158618
46.0273585	0.00127559482
46.028498	0.00637797409
46.0296375	0.00552757755
46.030777	0.00115157866
46.0319165	-0.00177165947
46.0330559	0.00127559482
46.0341954	0.000283465515
46.0353349	-0.00127559482
46.0364744	-0.00793703443
46.0376138	-0.00396851721
46.0387533	-0.00878743097
46.0398928	-0.00340158618
46.0410323	-0.00708663788
46.0421717	-0.00510237927
46.0433112	0.00170079309
46.0444507	-0.00283465515
46.0455902	-0.00226772412
46.0467297	-0
46.0478691	-0.00680317237
46.0490086	-0.00056693103
46.0501481	-0.00396851721
46.0512876	-0.00340158618
46.052427	0.00226772412
46.0535665	0.00056693103
46.054706	-0.00396851721
46.0558455	-0.00623624134
46.056985	-0.00283465515
46.0581244	0.00226772412
46.0592639	0.000141732758
46.0604034	0.00287894664
46.0615429	-0.00354331894
46.0626823	-0.00269292239
46.0638218	0.000708663788
46.0649613	-0.0036850517
46.0661008	-0.00524411203
46.0672402	-0.00274607218
46.0683797	0.00184252585
46.0695192	0.00255118964
46.0706587	-0.00170079309
46.0717982	-0.00113386206
46.0729376	-0.00226772412
46.0740771	-0.00226772412
46.0752166	-0.00113386206
46.0763561	-0.0056693103
46.0774955	-0
46.078635	0.00340158618
46.0797745	0.0056693103
46.080914	0.0056693103
46.0820535	0.00680317237
46.0831929	0.00453544824
46.0843324	0.00113386206
46.0854719	0.00453544824
46.0866114	0.00226772412
46.0877508	0.00311812067
46.0888903	0.00453544824
46.0900298	0.00340158618
46.0911693	0.0056693103
46.0923088	0.00340158618
46.0934482	0.00680317237
46.0945877	0.00340158618
46.0957272	0.0056693103
46.0968667	0.00340158618
46.0980061	-0
46.0991456	-0
46.1002851	-0.00113386206
46.1014246	-0
46.102564	0.00113386206
46.1037035	-0.00453544824
46.104843	0.00340158618
46.1059825	-0
46.107122	-0.00113386206
46.1082614	-0.00340158618
46.1094009	-0.00340158618
46.1105404	-0
46.1116799	-0.00340158618
46.1128193	-0.0119055516
46.1139588	-0.0073701034
46.1150983	-0.00765356891
46.1162378	-0.0102047585
46.1173773	-0.0056693103
46.1185167	-0.00793703443
46.1196562	-0.00992129303
46.1207957	-0.00620080815
46.1219352	-0.00958024859
46.1230746	-0.00457088143
46.1242141	-0.00474804738
46.1253536	-0.00786616805
46.1264931	-0.00432284911
46.1276326	-0
46.128772	0.00155906033
46.1299115	-0.000850396546
46.131051	0.000283465515
46.1321905	-0
46.1333299	0.000850396546
46.1344694	0.00226772412
46.1356089	0.00311812067
46.1367484	0.0036850517
46.1378878	-0.00056693103
46.1390273	0.00255118964
46.1401668	0.00538584479
46.1413063	0.00127559482
46.1424458	0.00269292239
46.1435852	0.00343701937
46.1447247	0.00405710019
46.1458642	0.00148819396
46.1470037	0.000708663788
46.1481431	0.00907089649
46.1492826	0.00694490512
46.1504221	0.00212599136
46.1515616	-0
46.1527011	0.00198425861
46.1538405	0.00311812067
46.15498	0.000850396546
46.1561195	-0.000850396546
46.157259	-0.00120472844
46.1583984	0.00198425861
46.1595379	-0.00531054926
46.1606774	-0.00361418532
46.1618169	-0.00411024997
46.1629564	-0.000992129303
46.1640958	-0.00170079309
46.1652353	-0.00113386206
46.1663748	-0.00340158618
46.1675143	-0.00396851721
46.1686537	-0.0056693103
46.1697932	-0
46.1709327	-0.00453544824
46.1720722	0.00113386206
46.1732116	0.00453544824
46.1743511	-0.00226772412
46.1754906	0.00226772412
46.1766301	-0.00226772412
46.1777696	0.0102047585
46.178909	0.00340158618
46.1800485	0.00453544824
46.181188	0.0036850517
46.1823275	0.000850396546
46.1834669	-0.00453544824
46.1846064	0.00113386206
46.1857459	-0.00170079309
46.1868854	0.00453544824
46.1880249	0.0056693103
46.1891643	0.00340158618
46.1903038	-0
46.1914433	-0.000850396546
46.1925828	0.00198425861
46.1937222	0.00170079309
46.1948617	0.00340158618
46.1960012	-0.00453544824
46.1971407	0.00226772412
46.1982801	0.00226772412
46.1994196	0.00226772412
46.2005591	-0.00680317237
46.2016986	-0.00453544824
46.2028381	0.00226772412
46.2039775	0.00226772412
46.205117	-0.0056693103
46.2062565	-0.00113386206
46.207396	-0.00680317237
46.2085354	-0.00623624134
46.2096749	-0.00152362714
46.2108144	-0.000850396546
46.2119539	0.00113386206
46.2130934	0.00113386206
46.2142328	-0.00340158618
46.2153723	0.00226772412
46.2165118	-0.00113386206
46.2176513	-0
46.2187907	0.00226772412
46.2199302	-0.00226772412
46.2210697	-0
46.2222092	-0
46.2233487	-0.00226772412
46.2244881	-0
46.2256276	-0
46.2267671	-0
46.2279066	-0.0113386206
46.229046	0.00453544824
46.2301855	-0.00453544824
46.231325	-0.00226772412
46.2324645	-0.00453544824
46.2336039	-0
46.2347434	-0.00396851721
46.2358829	-0.00283465515
46.2370224	-0.00283465515
46.2381619	-0.00113386206
46.2393013	-0.00255118964
46.2404408	-0.00538584479
46.2415803	-0.00411024997
46.2427198	-0.00411024997
46.2438592	-0.00616537496
46.2449987	-0.0056693103
46.2461382	-0.00744096978
46.2472777	-0.00605907539
46.2484172	-0.00667029791
46.2495566	-0.000212599136
46.2506961	-0.00453544824
46.2518356	-0.00226772412
46.2529751	-0.00141732758
46.2541145	-0.00141732758
46.255254	0.00283465515
46.2563935	0.00170079309
46.257533	0.00255118964
46.2586725	-0.00198425861
46.2598119	0.00283465515
46.2609514	0.00283465515
46.2620909	0.00311812067
46.2632304	0.004677181
46.2643698	0.00297638791
46.2655093	0.0023385905
46.2666488	0.00177165947
46.2677883	0.00446458187
46.2689277	0.00807876718
46.2700672	0.000708663788
46.2712067	0.00212599136
46.2723462	0.00425198273
46.2734857	0.00425198273
46.2746251	0.00113386206
46.2757646	0.000283465515
46.2769041	0.00538584479
46.2780436	-0
46.279183	0.000141732758
46.2803225	-0.00113386206
46.281462	-0.00311812067
46.2826015	0.00283465515
46.283741	-0.00349016916
46.2848804	0.00191339223
46.2860199	-0.00255118964
46.2871594	-0.000850396546
46.2882989	-0.00396851721
46.2894383	-0.0056693103
46.2905778	-0.00510237927
46.2917173	-0
46.2928568	-0
46.2939962	0.0056693103
46.2951357	-0.00226772412
46.2962752	-0.00226772412
46.2974147	-0.00340158618
46.2985542	0.00226772412
46.2996936	-0.00113386206
46.3008331	-0.00340158618
46.3019726	-0
46.3031121	-0.00680317237
46.3042515	-0.00311812067
46.305391	-0.00212599136
46.3065305	0.000496064652
46.30767	0.000425198273
46.3088095	-0.00255118964
46.3099489	0.000283465515
46.3110884	-0.0056693103
46.3122279	-0.00510237927
46.3133674	-0.00411024997
46.3145068	-0.00269292239
46.3156463	-0.000283465515
46.3167858	0.00226772412
46.3179253	0.00226772412
46.3190648	0.00340158618
46.3202042	0.00226772412
46.3213437	0.00340158618
46.3224832	0.00453544824
46.3236227	0.00226772412
46.3247621	-0
46.3259016	0.00226772412
46.3270411	-0
46.3281806	-0.00113386206
46.32932	-0.00226772412
46.3304595	-0.00226772412
46.331599	0.00113386206
46.3327385	-0.000283465515
46.333878	-0.00396851721
46.3350174	-0.00226772412
46.3361569	-0.00680317237
46.3372964	-0.00963782752
46.3384359	-0.00226772412
46.3395753	-0.0056693103
46.3407148	-0.00680317237
46.3418543	-0.00453544824
46.3429938	-0.0113386206
46.3441333	-0.00680317237
46.3452727	0.00226772412
46.3464122	-0.00113386206
46.3475517	-0
46.3486912	0.00453544824
46.3498306	0.00226772412
46.3509701	0.00453544824
46.3521096	-0
46.3532491	0.00113386206
46.3543886	0.00340158618
46.355528	0.0056693103
46.3566675	0.00170079309
46.357807	0.0056693103
46.3589465	-0.00113386206
46.3600859	0.00056693103
46.3612254	0.00113386206
46.3623649	-0
46.3635044	-0.00595277582
46.3646438	-0.00651970685
46.3657833	-0.00538584479
46.3669228	-0.00595277582
46.3680623	-0.0056693103
46.3692018	-0.00765356891
46.3703412	-0.00311812067
46.3714807	-0.00519096225
46.3726202	-0.0023385905
46.3737597	-0.00524411203
46.3748991	-0.000283465515
46.3760386	-0.00226772412
46.3771781	-0.00056693103
46.3783176	0.0056693103
46.3794571	0.00141732758
46.3805965	0.00453544824
46.381736	0.00538584479
46.3828755	0.00226772412
46.384015	0.00311812067
46.3851544	-0.000283465515
46.3862939	0.000708663788
46.3874334	-0.00354331894
46.3885729	0.00355217724
46.3897124	0.00113386206
46.3908518	-0.00240945688
46.3919913	0.00226772412
46.3931308	0.00311812067
46.3942703	0.000850396546
46.3954097	0.00198425861
46.3965492	0.00651970685
46.3976887	0.00907089649
46.3988282	0.00311812067
46.3999676	0.00283465515
46.4011071	0.00708663788
46.4022466	0.00850396546
46.4033861	0.00694490512
46.4045256	0.00439371549
46.405665	0.00481891376
46.4068045	-0.000283465515
46.407944	0.00086811314
46.4090835	0.000637797409
46.4102229	-0.00439371549
46.4113624	0.00170079309
46.4125019	-0.00255118964
46.4136414	0.00311812067
46.4147809	0.00056693103
46.4159203	-0.00113386206
46.4170598	-0.00113386206
46.4181993	-0.00226772412
46.4193388	-0.00510237927
46.4204782	-0.00340158618
46.4216177	-0
46.4227572	0.00226772412
46.4238967	0.00226772412
46.4250361	-0.00113386206
46.4261756	-0.00283465515
46.4273151	0.00170079309
46.4284546	0.00056693103
46.4295941	-0.00425198273
46.4307335	-0.00538584479
46.431873	-0.00758270253
46.4330125	-0.0056693103
46.434152	-0.00510237927
46.4352914	-0.0056693103
46.4364309	-0.00056693103
46.4375704	-0.0056693103
46.4387099	-0.00510237927
46.4398494	-0.00637797409
46.4409888	-0.00396851721
46.4421283	-0.00396851721
46.4432678	-0.00056693103
46.4444073	-0.00340158618
46.4455467	0.00226772412
46.4466862	-0.00226772412
46.4478257	0.00340158618
46.4489652	-0.00113386206
46.4501047	-0.00113386206
46.4512441	0.00340158618
46.4523836	0.00113386206
46.4535231	0.00453544824
46.4546626	-0.00056693103
46.455802	-0.00283465515
46.4569415	-0.00325985343
46.458081	-0.00396851721
46.4592205	-0.00198425861
46.4603599	0.00056693103
46.4614994	-0.00226772412
46.4626389	-0.00793703443
46.4637784	-0.00680317237
46.4649179	-0.00340158618
46.4660573	-0.00453544824
46.4671968	-0
46.4683363	-0.00453544824
46.4694758	-0.00907089649
46.4706152	-0.00793703443
46.4717547	-0.00453544824
