347.370748	8.60986277e+12
347.371887	9.55178189e+12
347.373026	1.00968779e+13
347.374166	1.02570655e+13
347.375305	1.00679392e+13
347.376445	9.58330742e+12
347.377584	8.86860681e+12
347.378724	7.99407052e+12
347.379863	7.02844363e+12
347.381002	6.03385545e+12
347.382142	5.06221568e+12
347.383281	4.15324721e+12
347.384421	3.33404453e+12
347.38556	2.61988178e+12
347.386699	2.01590099e+12
347.387839	1.51928939e+12
347.388978	1.12158909e+12
347.390118	8.10855829e+11
347.391257	5.73472585e+11
347.392397	3.95512212e+11
347.393536	2.63615973e+11
347.394675	1.65406505e+11
347.395815	8.94822771e+10
347.396954	2.50499461e+10
347.398094	-3.87523365e+10
347.399233	-1.13795701e+11
347.400373	-2.14124894e+11
347.401512	-3.57299103e+11
347.402651	-5.65838992e+11
347.403791	-8.68667212e+11
347.40493	-1.30236911e+12
347.40607	-1.91202848e+12
347.407209	-2.75132266e+12
347.408349	-3.88151062e+12
347.409488	-5.36894078e+12
347.410627	-7.28076632e+12
347.411767	-9.67870436e+12
347.412906	-1.26109213e+13
347.414046	-1.61024581e+13
347.415185	-2.01449928e+13
347.416324	-2.46871144e+13
347.417464	-2.96265715e+13
347.418603	-3.48060781e+13
347.419743	-4.00141309e+13
347.420882	-4.49918809e+13
347.422022	-4.9446412e+13
347.423161	-5.30698996e+13
347.4243	-5.55631663e+13
347.42544	-5.66613101e+13
347.426579	-5.61585219e+13
347.427719	-5.39290665e+13
347.428858	-4.99417558e+13
347.429998	-4.42660468e+13
347.431137	-3.70690256e+13
347.432276	-2.86037829e+13
347.433416	-1.91908139e+13
347.434555	-9.19487404e+12
347.435695	9.99937567e+11
347.436834	1.10142398e+13
347.437973	2.04944903e+13
347.439113	2.91298593e+13
347.440252	3.666436e+13
347.441392	4.2904407e+13
347.442531	4.77223828e+13
347.443671	5.10569145e+13
347.44481	5.29104606e+13
347.445949	5.33445862e+13
347.447089	5.24731007e+13
347.448228	5.04531316e+13
347.449368	4.74742693e+13
347.450507	4.37461155e+13
347.451647	3.94848391e+13
347.452786	3.48996004e+13
347.453925	3.01798592e+13
347.455065	2.54845926e+13
347.456204	2.09342981e+13
347.457344	1.66063895e+13
347.458483	1.25342608e+13
347.459623	8.70996765e+12
347.460762	5.09020974e+12
347.461901	1.60511154e+12
347.463041	-1.83080591e+12
347.46418	-5.30612887e+12
347.46532	-8.89924867e+12
347.466459	-1.26650526e+13
347.467598	-1.66225321e+13
347.468738	-2.0744384e+13
347.469877	-2.49498176e+13
347.471017	-2.91018203e+13
347.472156	-3.30100236e+13
347.473296	-3.64399562e+13
347.474435	-3.91288882e+13
347.475574	-4.08076481e+13
347.476714	-4.12268694e+13
347.477853	-4.01852002e+13
347.478993	-3.75563043e+13
347.480132	-3.33111399e+13
347.481272	-2.75321716e+13
347.482411	-2.04168965e+13
347.48355	-1.22692897e+13
347.48469	-3.47934481e+12
347.485829	5.50744823e+12
347.486969	1.42273653e+13
347.488108	2.22380944e+13
347.489248	2.91560267e+13
347.490387	3.46867872e+13
347.491526	3.86456038e+13
347.492666	4.09655979e+13
347.493805	4.16937892e+13
347.494945	4.09762418e+13
347.496084	3.90350757e+13
347.497223	3.61408488e+13
347.498363	3.25839968e+13
347.499502	2.8648651e+13
347.500642	2.459136e+13
347.501781	2.06262139e+13
347.502921	1.69168041e+13
347.50406	1.35745219e+13
347.505199	1.0662023e+13
347.506339	8.20031259e+12
347.507478	6.17782881e+12
347.508618	4.56006357e+12
347.509757	3.29857427e+12
347.510897	2.33862503e+12
347.512036	1.62507238e+12
347.513175	1.10642689e+12
347.514315	7.37250129e+11
347.515454	4.79180636e+11
347.516594	3.0093315e+11
347.517733	1.77604009e+11
347.518872	8.95650354e+10
347.520012	2.11603491e+10
347.521151	-4.06475532e+10
347.522291	-1.0759332e+11
347.52343	-1.91337044e+11
347.52457	-3.04578576e+11
347.525709	-4.620367e+11
347.526848	-6.81265113e+11
347.527988	-9.83262847e+11
347.529127	-1.39282062e+12
347.530267	-1.93853172e+12
347.531406	-2.65239078e+12
347.532546	-3.56890856e+12
347.533685	-4.72368624e+12
347.534824	-6.15141698e+12
347.535964	-7.88331279e+12
347.537103	-9.94398774e+12
347.538243	-1.23478631e+13
347.539382	-1.5095198e+13
347.540522	-1.81678958e+13
347.541661	-2.15253027e+13
347.5428	-2.51003037e+13
347.54394	-2.87961422e+13
347.545079	-3.24845187e+13
347.546219	-3.60056536e+13
347.547358	-3.91710599e+13
347.548497	-4.17697364e+13
347.549637	-4.35782826e+13
347.550776	-4.43750441e+13
347.551916	-4.39578164e+13
347.553055	-4.21639259e+13
347.554195	-3.88907965e+13
347.555334	-3.41145243e+13
347.556473	-2.79037102e+13
347.557613	-2.04259456e+13
347.558752	-1.1944982e+13
347.559892	-2.80770252e+12
347.561031	6.57860275e+12
347.562171	1.57766871e+13
347.56331	2.43542843e+13
347.564449	3.19194643e+13
347.565589	3.81521354e+13
347.566728	4.28278904e+13
347.567868	4.58314683e+13
347.569007	4.71585785e+13
347.570146	4.69064528e+13
347.571286	4.52549537e+13
347.572425	4.24411547e+13
347.573565	3.87308593e+13
347.574704	3.4390523e+13
347.575844	2.96625501e+13
347.576983	2.47461251e+13
347.578122	1.97847795e+13
347.579262	1.48609883e+13
347.580401	9.99735628e+12
347.581541	5.16347013e+12
347.58268	2.8725556e+11
347.58382	-4.73036727e+12
347.584959	-9.99867224e+12
347.586098	-1.56192231e+13
347.587238	-2.16679106e+13
347.588377	-2.81780192e+13
347.589517	-3.51255333e+13
347.590656	-4.24180258e+13
347.591796	-4.98885383e+13
347.592935	-5.72957639e+13
347.594074	-6.43315205e+13
347.595214	-7.06359159e+13
347.596353	-7.58197954e+13
347.597493	-7.94931105e+13
347.598632	-8.12969057e+13
347.599771	-8.09358662e+13
347.600911	-7.82079575e+13
347.60205	-7.30277556e+13
347.60319	-6.54406371e+13
347.604329	-5.56260214e+13
347.605469	-4.38891811e+13
347.606608	-3.06425281e+13
347.607747	-1.63785221e+13
347.608887	-1.63721412e+12
347.610026	1.30281933e+13
347.611166	2.70845241e+13
347.612305	4.00478726e+13
347.613445	5.15070733e+13
347.614584	6.11404565e+13
347.615723	6.87257482e+13
347.616863	7.41435441e+13
347.618002	7.73751037e+13
347.619142	7.84953145e+13
347.620281	7.76616514e+13
347.621421	7.50999028e+13
347.62256	7.10874405e+13
347.623699	6.59348854e+13
347.624839	5.99671605e+13
347.625978	5.35050581e+13
347.627118	4.68485065e+13
347.628257	4.02626543e+13
347.629396	3.39676634e+13
347.630536	2.813274e+13
347.631675	2.28744946e+13
347.632815	1.82592715e+13
347.633954	1.43087132e+13
347.635094	1.1007575e+13
347.636233	8.3127102e+12
347.637372	6.16219982e+12
347.638512	4.4837801e+12
347.639651	3.20196496e+12
347.640791	2.24353389e+12
347.64193	1.54130188e+12
347.64307	1.03628417e+12
347.644209	6.78495577e+11
347.645348	4.26685325e+11
347.646488	2.47312599e+11
347.647627	1.13034545e+11
347.648767	925407918
347.649906	-1.09409006e+11
347.651045	-2.37699978e+11
347.652185	-4.04768085e+11
347.653324	-6.34057716e+11
347.654464	-9.52829334e+11
347.655603	-1.39284754e+12
347.656743	-1.99036384e+12
347.657882	-2.78516854e+12
347.659021	-3.81849516e+12
347.660161	-5.12962065e+12
347.6613	-6.75112968e+12
347.66244	-8.70300278e+12
347.663579	-1.09859361e+13
347.664719	-1.3574574e+13
347.665858	-1.64115883e+13
347.666997	-1.94037094e+13
347.668137	-2.2420842e+13
347.669276	-2.52992334e+13
347.670416	-2.78492782e+13
347.671555	-2.98679642e+13
347.672695	-3.11552495e+13
347.673834	-3.15329263e+13
347.674973	-3.0863904e+13
347.676113	-2.90694728e+13
347.677252	-2.61421026e+13
347.678392	-2.21517273e+13
347.679531	-1.72442447e+13
347.68067	-1.16320063e+13
347.68181	-5.5772099e+12
347.682949	6.29858599e+11
347.684089	6.69505851e+12
347.685228	1.23441215e+13
347.686368	1.73430679e+13
347.687507	2.1513111e+13
347.688646	2.47387526e+13
347.689786	2.69687949e+13
347.690925	2.8210947e+13
347.692065	2.85214279e+13
347.693204	2.79913778e+13
347.694344	2.67319579e+13
347.695483	2.48598046e+13
347.696622	2.24841037e+13
347.697762	1.96960774e+13
347.698901	1.65612423e+13
347.700041	1.31144642e+13
347.70118	9.3576472e+12
347.70232	5.2598307e+12
347.703459	7.59501033e+11
347.704598	-4.23100237e+12
347.705738	-9.81903459e+12
347.706877	-1.61231642e+13
347.708017	-2.32627058e+13
347.709156	-3.13453891e+13
347.710295	-4.04534156e+13
347.711435	-5.06283119e+13
347.712574	-6.18551686e+13
347.713714	-7.40470516e+13
347.714853	-8.70305885e+13
347.715993	-1.00533973e+14
347.717132	-1.1417889e+14
347.718271	-1.27478102e+14
347.719411	-1.39840617e+14
347.72055	-1.5058634e+14
347.72169	-1.58971846e+14
347.722829	-1.64228183e+14
347.723969	-1.65610486e+14
347.725108	-1.62457512e+14
347.726247	-1.54257312e+14
347.727387	-1.40713207e+14
347.728526	-1.21802659e+14
347.729666	-9.78206929e+13
347.730805	-6.9399889e+13
347.731944	-3.75006119e+13
347.733084	-3.36823714e+12
347.734223	3.15417596e+13
347.735363	6.5665418e+13
347.736502	9.74489367e+13
347.737642	1.25471566e+14
347.738781	1.48558649e+14
347.73992	1.65871527e+14
347.74106	1.76963924e+14
347.742199	1.81798941e+14
347.743339	1.8072613e+14
347.744478	1.74423409e+14
347.745618	1.6381287e+14
347.746757	1.49962173e+14
347.747896	1.33983996e+14
347.749036	1.16944793e+14
347.750175	9.97915089e+13
347.751315	8.33013787e+13
347.752454	6.80562376e+13
347.753594	5.44394949e+13
347.754733	4.26515198e+13
347.755872	3.27378368e+13
347.757012	2.46242368e+13
347.758151	1.8153484e+13
347.759291	1.31194434e+13
347.76043	9.29585958e+12
347.761569	6.45840831e+12
347.762709	4.39981917e+12
347.763848	2.93871589e+12
347.764988	1.92332806e+12
347.766127	1.23141985e+12
347.767267	7.6774072e+11
347.768406	4.60111644e+11
347.769545	2.55000638e+11
347.770685	1.13174137e+11
347.771824	5.77741282e+09
347.772964	-8.89817418e+10
347.774103	-1.88492121e+11
347.775243	-3.07754955e+11
347.776382	-4.60798433e+11
347.777521	-6.61535492e+11
347.778661	-9.24101028e+11
347.7798	-1.26269708e+12
347.78094	-1.69097656e+12
347.782079	-2.22101263e+12
347.783218	-2.86193189e+12
347.784358	-3.61833151e+12
347.785497	-4.4886447e+12
347.786637	-5.46365464e+12
347.787776	-6.5253733e+12
347.788916	-7.6464888e+12
347.790055	-8.79053912e+12
347.791194	-9.91289411e+12
347.792334	-1.09625328e+13
347.793473	-1.18845045e+13
347.794613	-1.26228814e+13
347.795752	-1.31239606e+13
347.796892	-1.33394675e+13
347.798031	-1.32295457e+13
347.79917	-1.27653796e+13
347.80031	-1.19313619e+13
347.801449	-1.0726768e+13
347.802589	-9.16691584e+12
347.803728	-7.28376657e+12
347.804868	-5.12587224e+12
347.806007	-2.75752465e+12
347.807146	-2.56937416e+11
347.808286	2.28667101e+12
347.809425	4.77711834e+12
347.810565	7.11627382e+12
347.811704	9.20968725e+12
347.812843	1.09722661e+13
347.813983	1.23332889e+13
347.815122	1.32399952e+13
347.816262	1.36590709e+13
347.817401	1.3575542e+13
347.818541	1.29888798e+13
347.81968	1.1906454e+13
347.820819	1.03348002e+13
347.821959	8.26944872e+12
347.823098	5.68427193e+12
347.824238	2.52143971e+12
347.825377	-1.31685434e+12
347.826517	-5.97369746e+12
347.827656	-1.163858e+13
347.828795	-1.85431306e+13
347.829935	-2.69503237e+13
347.831074	-3.71361993e+13
347.832214	-4.93635158e+13
347.833353	-6.38474132e+13
347.834493	-8.07141556e+13
347.835632	-9.99553233e+13
347.836771	-1.21381344e+14
347.837911	-1.44579774e+14
347.83905	-1.68884956e+14
347.84019	-1.93366249e+14
347.841329	-2.16841558e+14
347.842468	-2.37921169e+14
347.843608	-2.55083849e+14
347.844747	-2.66782986e+14
347.845887	-2.71575733e+14
347.847026	-2.68263431e+14
347.848166	-2.56027905e+14
347.849305	-2.34546405e+14
347.850444	-2.0406866e+14
347.851584	-1.65442953e+14
347.852723	-1.20083969e+14
347.853863	-6.98827208e+13
347.855002	-1.70667662e+13
347.856142	3.59740307e+13
347.857281	8.68761486e+13
347.85842	1.33483673e+14
347.85956	1.74001992e+14
347.860699	2.07108342e+14
347.861839	2.3201031e+14
347.862978	2.48450853e+14
347.864117	2.56665409e+14
347.865257	2.57301954e+14
347.866396	2.51317902e+14
347.867536	2.39868283e+14
347.868675	2.24197989e+14
347.869815	2.05547792e+14
347.870954	1.8508002e+14
347.872093	1.63826132e+14
347.873233	1.42655353e+14
347.874372	1.22261546e+14
347.875512	1.03164433e+14
347.876651	8.57210972e+13
347.877791	7.01441049e+13
347.87893	5.65232698e+13
347.880069	4.48488063e+13
347.881209	3.50342749e+13
347.882348	2.69382097e+13
347.883488	2.03836647e+13
347.884627	1.51751625e+13
347.885767	1.11127234e+13
347.886906	8.00283118e+12
347.888045	5.66636358e+12
347.889185	3.94368708e+12
347.890324	2.69725428e+12
347.891464	1.81214821e+12
347.892603	1.19506837e+12
347.893742	7.72252973e+11
347.894882	4.86785586e+11
347.896021	2.95657093e+11
347.897161	1.6686174e+11
347.8983	7.6713917e+10
347.89944	7.49272384e+09
347.900579	-5.45390053e+10
347.901718	-1.20732842e+11
347.902858	-2.01279321e+11
347.903997	-3.06069375e+11
347.905137	-4.45194096e+11
347.906276	-6.29072342e+11
347.907416	-8.68188274e+11
347.908555	-1.17242499e+12
347.909694	-1.55000109e+12
347.910834	-2.00605677e+12
347.911973	-2.54099334e+12
347.913113	-3.14873815e+12
347.914252	-3.81517452e+12
347.915392	-4.51702781e+12
347.916531	-5.22151645e+12
347.91767	-5.88704602e+12
347.91881	-6.46513528e+12
347.919949	-6.9036165e+12
347.921089	-7.15096268e+12
347.922228	-7.16138713e+12
347.923367	-6.90017317e+12
347.924507	-6.34856269e+12
347.925646	-5.50749717e+12
347.926786	-4.39958429e+12
347.927925	-3.06885825e+12
347.929065	-1.5781903e+12
347.930204	-4.54399006e+09
347.931343	1.56739883e+12
347.932483	3.05244887e+12
347.933622	4.37201183e+12
347.934762	5.46012478e+12
347.935901	6.26759816e+12
347.937041	6.76367974e+12
347.93818	6.93497207e+12
347.939319	6.78166525e+12
347.940459	6.31144174e+12
347.941598	5.53163245e+12
347.942738	4.44033909e+12
347.943877	3.01729334e+12
347.945016	1.21522446e+12
347.946156	-1.04751459e+12
347.947295	-3.89232601e+12
347.948435	-7.48300617e+12
347.949574	-1.20248765e+13
347.950714	-1.77596288e+13
347.951853	-2.49551642e+13
347.952992	-3.38898825e+13
347.954132	-4.48312324e+13
347.955271	-5.80088795e+13
347.956411	-7.35835823e+13
347.95755	-9.16137099e+13
347.95869	-1.12022176e+14
347.959829	-1.34567237e+14
347.960968	-1.58820962e+14
347.962108	-1.84159028e+14
347.963247	-2.09764861e+14
347.964387	-2.34649899e+14
347.965526	-2.57690162e+14
347.966666	-2.7767757e+14
347.967805	-2.93382777e+14
347.968944	-3.03625089e+14
347.970084	-3.07344413e+14
347.971223	-3.03670267e+14
347.972363	-2.91983511e+14
347.973502	-2.71967472e+14
347.974641	-2.43646117e+14
347.975781	-2.07407655e+14
347.97692	-1.64012231e+14
347.97806	-1.14582252e+14
347.979199	-6.05736628e+13
347.980339	-3.72644164e+12
347.981478	5.40066909e+13
347.982617	1.10552791e+14
347.983757	1.63829316e+14
347.984896	2.11866599e+14
347.986036	2.52932795e+14
347.987175	2.85649609e+14
347.988315	3.09086277e+14
347.989454	3.22820484e+14
347.990593	3.26958073e+14
347.991733	3.2210819e+14
347.992872	3.09316201e+14
347.994012	2.8996208e+14
347.995151	2.65636313e+14
347.99629	2.3800768e+14
347.99743	2.08697433e+14
347.998569	1.79172368e+14
347.999709	1.50665659e+14
348.000848	1.24129834e+14
348.001988	1.00221765e+14
348.003127	7.93156676e+13
348.004266	6.15375395e+13
348.005406	4.68131388e+13
348.006545	3.4921719e+13
348.007685	2.55488012e+13
348.008824	1.8333004e+13
348.009964	1.29038986e+13
348.011103	8.90969964e+12
348.012242	6.03507931e+12
348.013382	4.01041192e+12
348.014521	2.61429682e+12
348.015661	1.67134681e+12
348.0168	1.04707524e+12
348.01794	6.41388181e+11
348.019079	3.81793154e+11
348.020218	2.17051643e+11
348.021358	1.11677605e+11
348.022497	4.14391342e+10
348.023637	-1.0142666e+10
348.024776	-5.43965076e+10
348.025915	-9.9344073e+10
348.027055	-1.50926805e+11
348.028194	-2.13745229e+11
348.029334	-2.91418614e+11
348.030473	-3.86653523e+11
348.031613	-5.01097137e+11
348.032752	-6.35046686e+11
348.033891	-7.87088834e+11
348.035031	-9.53749069e+11
348.03617	-1.12923665e+12
348.03731	-1.30537018e+12
348.038449	-1.47175798e+12
348.039589	-1.61628319e+12
348.040728	-1.72590575e+12
348.041867	-1.78774531e+12
348.043007	-1.79035679e+12
348.044146	-1.72506365e+12
348.045286	-1.58718102e+12
348.046425	-1.37695272e+12
348.047565	-1.10004586e+12
348.048704	-7.67495729e+11
348.049843	-3.95066462e+11
348.050983	-2.0776911e+09
348.052122	3.90168595e+11
348.053262	7.60159157e+11
348.054401	1.08789683e+12
348.05554	1.35633706e+12
348.05668	1.55231589e+12
348.057819	1.66680885e+12
348.058959	1.69443353e+12
348.060098	1.63218407e+12
348.061238	1.47745037e+12
348.062377	1.22541896e+12
348.063516	8.65972846e+11
348.064656	3.80206496e+11
348.065795	-2.63341531e+11
348.066935	-1.11265082e+12
348.068074	-2.23629077e+12
348.069214	-3.72749329e+12
348.070353	-5.70805996e+12
348.071492	-8.33183894e+12
348.072632	-1.17873678e+13
348.073771	-1.62991061e+13
348.074911	-2.2126488e+13
348.07605	-2.95598347e+13
348.077189	-3.89120112e+13
348.078329	-5.05046406e+13
348.079468	-6.46477544e+13
348.080608	-8.16120375e+13
348.081747	-1.01593373e+14
348.082887	-1.24670279e+14
348.084026	-1.50756044e+14
348.085165	-1.79548904e+14
348.086305	-2.1048527e+14
348.087444	-2.4270263e+14
348.088584	-2.75019947e+14
348.089723	-3.05943736e+14
348.090863	-3.33707196e+14
348.092002	-3.56347438e+14
348.093141	-3.71821946e+14
348.094281	-3.78160127e+14
348.09542	-3.73639788e+14
348.09656	-3.56972436e+14
348.097699	-3.27476697e+14
348.098839	-2.85216875e+14
348.099978	-2.31084764e+14
348.101117	-1.66807544e+14
348.102257	-9.48728019e+13
348.103396	-1.83721892e+13
348.104536	5.92233695e+13
348.105675	1.34333897e+14
348.106814	2.03555821e+14
348.107954	2.63929742e+14
348.109093	3.13159894e+14
348.110233	3.49761565e+14
348.111372	3.73123109e+14
348.112512	3.83481094e+14
348.113651	3.81818483e+14
348.11479	3.69704776e+14
348.11593	3.49102393e+14
348.117069	3.22164758e+14
348.118209	2.91048978e+14
348.119348	2.57760465e+14
348.120488	2.24039881e+14
348.121627	1.91295616e+14
348.122766	1.60578836e+14
348.123906	1.325938e+14
348.125045	1.07733731e+14
348.126185	8.61321408e+13
348.127324	6.77205049e+13
348.128464	5.22851591e+13
348.129603	3.95185697e+13
348.130742	2.90623599e+13
348.131882	2.05412796e+13
348.133021	1.35886007e+13
348.134161	7.86417357e+12
348.1353	3.06667671e+12
348.136439	-1.05845322e+12
348.137579	-4.71419526e+12
348.138718	-8.04938623e+12
348.139858	-1.11580058e+13
348.140997	-1.40802466e+13
348.142137	-1.68055864e+13
348.143276	-1.9278215e+13
348.144415	-2.1405155e+13
348.145555	-2.30672217e+13
348.146694	-2.41326374e+13
348.147834	-2.44726752e+13
348.148973	-2.39782392e+13
348.150113	-2.25758811e+13
348.151252	-2.02415039e+13
348.152391	-1.70099928e+13
348.153531	-1.29792826e+13
348.15467	-8.30792455e+12
348.15581	-3.20597962e+12
348.156949	2.08005671e+12
348.158088	7.28675915e+12
348.159228	1.21555118e+13
348.160367	1.64539387e+13
348.161507	1.99945101e+13
348.162646	2.26482075e+13
348.163786	2.43518429e+13
348.164925	2.51085191e+13
348.166064	2.49816411e+13
348.167204	2.40836929e+13
348.168343	2.25615547e+13
348.169483	2.05803855e+13
348.170622	1.83080323e+13
348.171762	1.59015894e+13
348.172901	1.34972188e+13
348.17404	1.12037514e+13
348.17518	9.10003075e+12
348.176319	7.23550952e+12
348.177459	5.63331219e+12
348.178598	4.29484841e+12
348.179738	3.20507758e+12
348.180877	2.33765023e+12
348.182016	1.65933626e+12
348.183156	1.13334907e+12
348.184295	7.21353814e+11
348.185435	3.84084743e+11
348.186574	8.05862846e+10
348.187713	-2.33858115e+11
348.188853	-6.11019621e+11
348.189992	-1.11412481e+12
348.191132	-1.82319917e+12
348.192271	-2.84109398e+12
348.193411	-4.29978184e+12
348.19455	-6.36628642e+12
348.195689	-9.24734061e+12
348.196829	-1.31915747e+13
348.197968	-1.84877778e+13
348.199108	-2.54576244e+13
348.200247	-3.44413031e+13
348.201387	-4.57748126e+13
348.202526	-5.97583823e+13
348.203665	-7.66165419e+13
348.204805	-9.64517843e+13
348.205944	-1.19195401e+14
348.207084	-1.44560688e+14
348.208223	-1.72005039e+14
348.209362	-2.00708088e+14
348.210502	-2.2957275e+14
348.211641	-2.57254477e+14
348.212781	-2.82221316e+14
348.21392	-3.02843591e+14
348.21506	-3.17507727e+14
348.216199	-3.24744562e+14
348.217338	-3.23359217e+14
348.218478	-3.12547918e+14
348.219617	-2.91987667e+14
348.220757	-2.61887276e+14
348.221896	-2.22992942e+14
348.223036	-1.76547282e+14
348.224175	-1.24206731e+14
348.225314	-6.79272914e+13
348.226454	-9.83192997e+12
348.227593	4.79260202e+13
348.228733	1.03290328e+14
348.229872	1.54410104e+14
348.231012	1.99722725e+14
348.232151	2.38009436e+14
348.23329	2.68424936e+14
348.23443	2.9050432e+14
348.235569	3.04151476e+14
348.236709	3.09612687e+14
348.237848	3.07438271e+14
348.238987	2.98434197e+14
348.240127	2.83605172e+14
348.241266	2.64090866e+14
348.242406	2.41097674e+14
348.243545	2.15829449e+14
348.244685	1.89421469e+14
348.245824	1.62882303e+14
348.246963	1.37047949e+14
348.248103	1.12551592e+14
348.249242	8.98108384e+13
348.250382	6.90325052e+13
348.251521	5.02334195e+13
348.252661	3.32743508e+13
348.2538	1.7903396e+13
348.254939	3.80481569e+12
348.256079	-9.35061146e+12
348.257218	-2.18573367e+13
348.258358	-3.3932139e+13
348.259497	-4.56794651e+13
348.260637	-5.70676022e+13
348.261776	-6.79179422e+13
348.262915	-7.79091153e+13
348.264055	-8.6596995e+13
348.265194	-9.34504168e+13
348.266334	-9.79009062e+13
348.267473	-9.94029054e+13
348.268612	-9.74991749e+13
348.269752	-9.1884551e+13
348.270891	-8.24604366e+13
348.272031	-6.93725746e+13
348.27317	-5.30259674e+13
348.27431	-3.40732111e+13
348.275449	-1.33757421e+13
348.276588	8.05891289e+12
348.277728	2.91574149e+13
348.278867	4.88693722e+13
348.280007	6.62542265e+13
348.281146	8.05561253e+13
348.282286	9.12583568e+13
348.283425	9.81118575e+13
348.284564	1.01135925e+14
348.285704	1.00592992e+14
348.286843	9.69425001e+13
348.287983	9.07811257e+13
348.289122	8.27775458e+13
348.290261	7.36096186e+13
348.291401	6.39104596e+13
348.29254	5.42278029e+13
348.29368	4.49986698e+13
348.294819	3.65391288e+13
348.295959	2.9047148e+13
348.297098	2.26153854e+13
348.298237	1.72502794e+13
348.299377	1.2893917e+13
348.300516	9.44570662e+12
348.301656	6.78167945e+12
348.302795	4.77010827e+12
348.303935	3.28291794e+12
348.305074	2.20297845e+12
348.306213	1.42778164e+12
348.307353	8.70212498e+11
348.308492	4.57171347e+11
348.309632	1.26735504e+11
348.310771	-1.75579249e+11
348.311911	-5.01040498e+11
348.31305	-9.02112081e+11
348.314189	-1.43685112e+12
348.315329	-2.17311995e+12
348.316468	-3.19243545e+12
348.317608	-4.59323338e+12
348.318747	-6.49325888e+12
348.319886	-9.03072361e+12
348.321026	-1.2363814e+13
348.322165	-1.66681105e+13
348.323305	-2.21314985e+13
348.324444	-2.89462229e+13
348.325584	-3.72978628e+13
348.326723	-4.73511786e+13
348.327862	-5.92329916e+13
348.329002	-7.30125063e+13
348.330141	-8.86797622e+13
348.331281	-1.06123219e+14
348.33242	-1.25107845e+14
348.33356	-1.45255507e+14
348.334699	-1.66029921e+14
348.335838	-1.86728913e+14
348.336978	-2.06487093e+14
348.338117	-2.24292177e+14
348.339257	-2.39017897e+14
348.340396	-2.49475482e+14
348.341536	-2.54484015e+14
348.342675	-2.52957578e+14
348.343814	-2.4400407e+14
348.344954	-2.27027482e+14
348.346093	-2.01822694e+14
348.347233	-1.68650216e+14
348.348372	-1.28278355e+14
348.349511	-8.19824526e+13
348.350651	-3.14950458e+13
348.35179	2.1093215e+13
348.35293	7.34752934e+13
348.354069	1.23299011e+14
348.355209	1.68349649e+14
348.356348	2.06723217e+14
348.357487	2.36970244e+14
348.358627	2.58193612e+14
348.359766	2.70090145e+14
348.360906	2.72933279e+14
348.362045	2.67501935e+14
348.363185	2.54967286e+14
348.364324	2.36753548e+14
348.365463	2.1439062e+14
348.366603	1.89375393e+14
348.367742	1.63055353e+14
348.368882	1.36543484e+14
348.370021	1.10668462e+14
348.37116	8.59595174e+13
348.3723	6.26617634e+13
348.373439	4.07755867e+13
348.374579	2.01128058e+13
348.375718	3.62478226e+11
348.376858	-1.88399122e+13
348.377997	-3.78450608e+13
348.379136	-5.69284053e+13
348.380276	-7.62380732e+13
348.381415	-9.57551938e+13
348.382555	-1.15269264e+14
348.383694	-1.3437092e+14
348.384834	-1.52463812e+14
348.385973	-1.68796219e+14
348.387112	-1.82511399e+14
348.388252	-1.92713705e+14
348.389391	-1.98545401e+14
348.390531	-1.99267225e+14
348.39167	-1.94334598e+14
348.39281	-1.83461163e+14
348.393949	-1.66662315e+14
348.395088	-1.44273494e+14
348.396228	-1.16940924e+14
348.397367	-8.55858214e+13
348.398507	-5.13461821e+13
348.399646	-1.55027265e+13
348.400785	2.0603107e+13
348.401925	5.56510777e+13
348.403064	8.84169117e+13
348.404204	1.17834634e+14
348.405343	1.43043298e+14
348.406483	1.63416987e+14
348.407622	1.78578583e+14
348.408761	1.88398869e+14
348.409901	1.92982993e+14
348.41104	1.92646453e+14
348.41218	1.8788265e+14
348.413319	1.79324013e+14
348.414459	1.67698765e+14
348.415598	1.53785613e+14
348.416737	1.38368931e+14
348.417877	1.22197133e+14
348.419016	1.05946895e+14
348.420156	9.01954596e+13
348.421295	7.54025516e+13
348.422434	6.19024887e+13
348.423574	4.9906033e+13
348.424713	3.95106022e+13
348.425853	3.07167577e+13
348.426992	2.34485143e+13
348.428132	1.75749987e+13
348.429271	1.29312665e+13
348.43041	9.3365908e+12
348.43155	6.60913608e+12
348.432689	4.5765295e+12
348.433829	3.08234747e+12
348.434968	1.98890531e+12
348.436108	1.17695297e+12
348.437247	5.42961226e+11
348.438386	-5.33467354e+09
348.439526	-5.5453553e+11
348.440665	-1.1917998e+12
348.441805	-2.01120654e+12
348.442944	-3.11976834e+12
348.444084	-4.64252878e+12
348.445223	-6.72605319e+12
348.446362	-9.53947445e+12
348.447502	-1.32721334e+13
348.448641	-1.81268168e+13
348.449781	-2.43077125e+13
348.45092	-3.200253e+13
348.452059	-4.13588186e+13
348.453199	-5.24553616e+13
348.454338	-6.52705695e+13
348.455478	-7.96509434e+13
348.456617	-9.52837257e+13
348.457757	-1.11678592e+14
348.458896	-1.28163396e+14
348.460035	-1.4389838e+14
348.461175	-1.57911733e+14
348.462314	-1.69157026e+14
348.463454	-1.7659002e+14
348.464593	-1.79259043e+14
348.465733	-1.76400173e+14
348.466872	-1.67526304e+14
348.468011	-1.52498511e+14
348.469151	-1.31569144e+14
